date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2025-09-11,1.0,1.0,0.0083103142259919,0.0083103142259919,0.0,0.0083103142259919,1.2428564353178206,1.337467187271682
2025-09-10,1.0,1.0,0.0028908153230013,0.0028908153230013,0.0,0.0028908153230013,1.2326130336888135,1.3264440206568355
2025-09-09,1.0,1.0,0.0023117733075188,0.0023117733075188,0.0,0.0023117733075188,1.2290600480689668,1.3226205688498875
2025-09-08,1.0,1.0,0.0024566799492218,0.0024566799492218,0.0,0.0024566799492218,1.2262252931672184,1.3195700220954054
2025-09-05,1.0,1.0,-0.0028962983893755,-0.0028962983893755,0.0,-0.0028962983893755,1.2232202325484343,1.3163362053333283
2025-09-04,1.0,1.0,0.0083574841268447,0.0083574841268447,3.999999999999999e-05,0.0083174841268447,1.2267733341803497,1.3201597819836057
2025-09-03,1.0,0.8,0.0054194672648435,0.004335573811874801,0.0,0.004335573811874801,1.2166538352180587,1.3092180132195441
2025-09-02,0.8,0.8,-0.0074101925262572,-0.00592815402100576,3.999999999999999e-05,-0.00596815402100576,1.2114017136725994,1.3021609943371777
2025-08-29,0.8,1.0,-0.0059637093848583,-0.0059637093848583,0.0,-0.0059637093848583,1.2186749534966093,1.3118822947127875
2025-08-28,1.0,1.0,0.0035414005434608,0.0035414005434608,0.0,0.0035414005434608,1.2259863799765842,1.3197529175730118
2025-08-27,1.0,1.0,0.0022784921171898,0.0022784921171898,0.0,0.0022784921171898,1.2216599926148137,1.3150956371688391
2025-08-26,1.0,1.0,0.0041870023682906,0.0041870023682906,0.0,0.0041870023682906,1.2188827778137865,1.3121060139591159
2025-08-25,1.0,1.0,-0.0044010610261246,-0.0044010610261246,1.9999999999999995e-05,-0.0044210610261246,1.2138005918610317,1.3066351295770848
2025-08-22,1.0,0.9,0.015356785247534,0.0138211067227806,0.0,0.0138211067227806,1.219190708385287,1.3124111310562285
2025-08-21,0.9,0.9,-0.0040117662314774,-0.0036105896083296596,1.9999999999999995e-05,-0.0036305896083296597,1.2025698619812446,1.2925615410510853
2025-08-20,0.9,0.8,-0.0026570426982367,-0.00212563415858936,3.999999999999999e-05,-0.00216563415858936,1.2069518086755768,1.297767882418066
2025-08-19,0.8,1.0,-0.0054252398513281,-0.0054252398513281,0.0,-0.0054252398513281,1.2095712975948976,1.301225293583142
2025-08-18,1.0,1.0,-0.0002175157205194,-0.0002175157205194,0.0,-0.0002175157205194,1.2161693077894793,1.3083232610775597
2025-08-15,1.0,1.0,-0.0023412902366132,-0.0023412902366132,0.0,-0.0023412902366132,1.2164339012859817,1.3086079038686471
2025-08-14,1.0,1.0,9.299781650273786e-05,9.299781650273786e-05,0.0,9.299781650273786e-05,1.219288609803729,1.3116789249291552
2025-08-13,1.0,1.0,0.0034231846065959,0.0034231846065959,0.0,0.0034231846065959,1.219175229169482,1.3115569529963076
2025-08-12,1.0,1.0,0.0106459812330639,0.0106459812330639,0.0,0.0106459812330639,1.2150160050841103,1.3070825680697413
2025-08-11,1.0,1.0,-0.0019774524562664,-0.0019774524562664,0.0,-0.0019774524562664,1.2022172230890382,1.2933139717975255
2025-08-08,1.0,1.0,0.0077975010946909,0.0077975010946909,0.0,0.0077975010946909,1.204599260856235,1.295876505977288
2025-08-07,1.0,1.0,-0.0008375739109987,-0.0008375739109987,3.999999999999999e-05,-0.0008775739109987,1.195279070991716,1.2858500885045654
2025-08-06,1.0,0.8,0.0076596390258989,0.006127711220719121,3.999999999999999e-05,0.006087711220719121,1.1963289380567275,1.2869279858108147
2025-08-05,0.8,1.0,-0.0050699680882806,-0.0050699680882806,3.999999999999999e-05,-0.0051099680882806,1.1890901009069899,1.277145512203787
2025-08-04,1.0,0.8,0.0151998845990819,0.012159907679265522,3.999999999999999e-05,0.012119907679265522,1.195197522104134,1.2836535949666747
2025-08-01,0.8,1.0,-0.0163904033625523,-0.0163904033625523,0.0,-0.0163904033625523,1.1808853012729048,1.264434338931795
2025-07-31,1.0,1.0,-0.0037512655151381,-0.0037512655151381,0.0,-0.0037512655151381,1.200563013323437,1.2855042724820602
2025-07-30,1.0,1.0,-0.001259379760541,-0.001259379760541,0.0,-0.001259379760541,1.2050836018820354,1.2903446980504982
2025-07-29,1.0,1.0,-0.0026375965643397,-0.0026375965643397,0.0,-0.0026375965643397,1.2066031734977432,1.2919717811628848
2025-07-28,1.0,1.0,-0.0002510907174575,-0.0002510907174575,0.0,-0.0002510907174575,1.2097941223183284,1.2953884934025686
2025-07-25,1.0,1.0,0.0042243586394272,0.0042243586394272,0.0,0.0042243586394272,1.2100979666849772,1.2957138351190483
2025-07-24,1.0,1.0,0.0003311188089325,0.0003311188089325,0.0,0.0003311188089325,1.2050075824932962,1.2902633001997137
2025-07-23,1.0,1.0,0.0085074066680754,0.0085074066680754,0.0,0.0085074066680754,1.2046087138907229,1.289836211169753
2025-07-22,1.0,1.0,0.0001431218667073,0.0001431218667073,0.0,0.0001431218667073,1.1944470669487004,1.2789556156371094
2025-07-21,1.0,1.0,0.0018961948262423,0.0018961948262423,0.0,0.0018961948262423,1.1942761399181911,1.2787725953161735
2025-07-18,1.0,1.0,-0.0007323729567987,-0.0007323729567987,0.0,-0.0007323729567987,1.1920158456388918,1.2763523825319543
2025-07-17,1.0,1.0,0.0061196416995512,0.0061196416995512,0.0,0.0061196416995512,1.1928894856386232,1.2772878335993305
2025-07-16,1.0,1.0,0.0033432619517372,0.0033432619517372,0.0,0.0033432619517372,1.1856338314035673,1.2695188332092575
2025-07-15,1.0,1.0,-0.0042733178575877,-0.0042733178575877,0.0,-0.0042733178575877,1.1816831550722056,1.265288641835045
2025-07-14,1.0,1.0,0.0019081371492402,0.0019081371492402,0.0,0.0019081371492402,1.1867545344167016,1.2707188272916834
2025-07-11,1.0,1.0,-0.0035152660221063,-0.0035152660221063,0.0,-0.0035152660221063,1.1844943567315567,1.2682987393507936
2025-07-10,1.0,1.0,0.0028202028468595,0.0028202028468595,0.0,0.0028202028468595,1.1886728580408275,1.2727728745907008
2025-07-09,1.0,1.0,0.0059966217051976,0.0059966217051976,3.999999999999999e-05,0.0059566217051976,1.1853299870369178,1.2691934914927772
2025-07-08,1.0,0.8,-0.0005476091081725,-0.00043808728653800007,3.999999999999999e-05,-0.00047808728653800007,1.1783112327723082,1.261627985729666
2025-07-07,0.8,1.0,-0.0074521384454895,-0.0074521384454895,0.0,-0.0074521384454895,1.1788748378447014,1.2623192432446881
2025-07-03,1.0,1.0,0.0078813892520412,0.0078813892520412,0.0,0.0078813892520412,1.1877259359547347,1.271796849441262
2025-07-02,1.0,1.0,0.004533353051342,0.004533353051342,0.0,0.004533353051342,1.1784382057457752,1.261851704975994
2025-07-01,1.0,1.0,-0.0003235926031718,-0.0003235926031718,0.0,-0.0003235926031718,1.173120038439923,1.2561571013476347
2025-06-30,1.0,1.0,0.0047811615804806,0.0047811615804806,0.0,0.0047811615804806,1.173499774286706,1.2565637160715695
2025-06-27,1.0,1.0,0.0049683437757206,0.0049683437757206,0.0,0.0049683437757206,1.1679157802290376,1.2505844696521229
2025-06-26,1.0,1.0,0.0078238052367929,0.0078238052367929,0.0,0.0078238052367929,1.1621418599526376,1.2444018534490442
2025-06-25,1.0,1.0,0.0005603559165501,0.0005603559165501,0.0,0.0005603559165501,1.153120073086175,1.2347414766181932
2025-06-24,1.0,1.0,0.0110471921080788,0.0110471921080788,0.0,0.0110471921080788,1.1524742773062147,1.2340499694165121
2025-06-23,1.0,1.0,0.0098774340838152,0.0098774340838152,0.0,0.0098774340838152,1.1398817842550495,1.2205661407787134
2025-06-20,1.0,1.0,-0.0023484258518724,-0.0023484258518724,3.999999999999999e-05,-0.0023884258518724003,1.1287328004206543,1.2086279974025165
2025-06-18,1.0,0.8,-0.0001507406693792,-0.00012059253550336001,2.0000000000000063e-05,-0.00014059253550336006,1.1314351493811532,1.2114730520367665
2025-06-17,0.8,0.9000000000000004,-0.0085450510151232,-0.007690545913610882,2.0000000000000063e-05,-0.007710545913610882,1.1315942430849495,1.211655697827714
2025-06-16,0.9000000000000004,0.8,0.0095140645338536,0.00761125162708288,3.999999999999959e-06,0.00760725162708288,1.1403872513457474,1.2220985926473962
2025-06-13,0.8,0.7800000000000002,-0.0111800023617137,-0.00872040184213669,1.200000000000001e-05,-0.00873240184213669,1.1317775348522467,1.2105810464480296
2025-06-12,0.7800000000000002,0.7200000000000002,0.0039743569005257,0.002861536968378505,1.200000000000001e-05,0.002849536968378505,1.1417477348755292,1.2242683697127899
2025-06-11,0.7200000000000002,0.6600000000000001,-0.0028521096709569,-0.0018823923828315545,1.200000000000001e-05,-0.0018943923828315546,1.1385035269867512,1.2194219516645393
2025-06-10,0.6600000000000001,0.6000000000000001,0.0056697251869572,0.003401835112174321,1.200000000000001e-05,0.003389835112174321,1.1406643929240736,1.222909824601995
2025-06-09,0.6000000000000001,0.54,0.000901294345408,0.00048669894652032006,0.0,0.00048669894652032006,1.136810791786178,1.216015351734539
2025-06-06,0.54,0.54,0.0102690414530095,0.00554528238462513,0.0,0.00554528238462513,1.1362577763234658,1.2149203508921587
2025-06-05,0.54,0.54,-0.0048328303934708,-0.0026097284124742322,1.200000000000001e-05,-0.002621728412474232,1.1299916535124697,1.2025710984321676
2025-06-04,0.54,0.48,-0.0002684357189924,-0.00012884914511635199,1.2e-05,-0.00014084914511635198,1.1329619721049902,1.208411144539306
2025-06-03,0.48,0.42,0.0057024311107722,0.002395021066524324,0.0,0.002395021066524324,1.133121571309622,1.2087356123524795
2025-06-02,0.42,0.42,0.0056330195266032,0.0023658682011733437,0.0,0.0023658682011733437,1.1304142054736146,1.2018819632537452
2025-05-30,0.42,0.42,-0.0011184364635955,-0.00046974331471011003,0.0,-0.00046974331471011003,1.127746106820491,1.1951496618712114
2025-05-29,0.42,0.42,0.003947316182205,0.0016578727965261002,0.0,0.0016578727965261002,1.1282761069788914,1.1964878575193103
2025-05-28,0.42,0.42,-0.0057852802740158,-0.002429817715086636,0.0,-0.002429817715086636,1.1264086646959206,1.1917835111799446
2025-05-27,0.42,0.42,0.0207904937816691,0.008732007388301022,0.0,0.008732007388301022,1.129152298954952,1.198718433286134
2025-05-23,0.42,0.42,-0.0068256686531443,-0.002866780834320606,1.2e-05,-0.0028787808343206057,1.1193778830102061,1.1743040717839215
2025-05-22,0.42,0.36,0.0003947342013894,0.00014210431250018398,0.0,0.00014210431250018398,1.1226096300977553,1.182374568814554
2025-05-21,0.36,0.36,-0.0168509046363665,-0.00606632566909194,1.2e-05,-0.00607832566909194,1.1224501250944128,1.1819080292924953
2025-05-20,0.36,0.3,-0.0033621824491902,-0.00100865473475706,0.0,-0.00100865473475706,1.1293144662028103,1.2021656072981968
2025-05-19,0.3,0.3,0.0010938397869224,0.00032815193607672,0.0,0.00032815193607672,1.1304547046931275,1.2062211428545444
2025-05-16,0.3,0.3,0.006334031066959,0.0019002093200877,0.0,0.0019002093200877,1.1300838654847396,1.2049031718258123
2025-05-15,0.3,0.3,0.0048843462131384,0.00146530386394152,0.0,0.00146530386394152,1.1279405423536544,1.1973193140932754
2025-05-14,0.3,0.3,0.0012780408102288,0.00038341224306864,0.0,0.00038341224306864,1.1262901849936637,1.1914996174488333
2025-05-13,0.3,0.3,0.0066039069860177,0.00198117209580531,0.0,0.00198117209580531,1.125858517054262,1.1899787760097866
2025-05-12,0.3,0.3,0.0330473952469474,0.00991421857408422,0.0,0.00991421857408422,1.123632407881824,1.1821718232475686
2025-05-09,0.3,0.3,-0.0012740230374482,-0.00038220691123445996,0.0,-0.00038220691123445996,1.1126018301517733,1.1443539073683773
2025-05-08,0.3,0.3,0.0069676842606718,0.00209030527820154,0.0,0.00209030527820154,1.1130272368540912,1.1458137004193352
2025-05-07,0.3,0.3,0.0042055521308985,0.00126166563926955,0.0,0.00126166563926955,1.1107055232363428,1.1378852750975874
2025-05-06,0.3,0.3,-0.0083583911350774,-0.00250751734052322,0.0,-0.00250751734052322,1.1093059500357452,1.1331198803701332
2025-05-05,0.3,0.3,-0.005734427432265,-0.0017203282296795,0.0,-0.0017203282296795,1.1120945463951324,1.142670769601079
2025-05-02,0.3,0.3,0.0148442697725437,0.00445328093176311,0.0,0.00445328093176311,1.1140110109855046,1.1492611241180573
2025-05-01,0.3,0.3,0.0070869316815478,0.00212607950446434,0.0,0.00212607950446434,1.1090720017879898,1.132450720124419
2025-04-30,0.3,0.3,0.0003968426298504,0.00011905278895511998,0.0,0.00011905278895511998,1.1067190291429283,1.1244815958772787
2025-04-29,0.3,0.3,0.0062993960014561,0.0018898188004368298,0.0,0.0018898188004368298,1.1065872868402076,1.1240355306612457
2025-04-28,0.3,0.3,0.0003812698342773,0.00011438095028319,0.0,0.00011438095028319,1.1044999820091246,1.1169991109282345
2025-04-25,0.3,0.3,0.0072254071618684,0.00216762214856052,0.0,0.00216762214856052,1.104373662700117,1.1165733951748977
2025-04-24,0.3,0.3,0.021048954394047,0.0063146863182141,0.0,0.0063146863182141,1.1019849756594966,1.1085635720023654
2025-04-23,0.3,0.3,0.0154954242135256,0.00464862726405768,0.0,0.00464862726405768,1.0950699524135037,1.085710501177933
2025-04-22,0.3,0.3,0.0260177035998749,0.0078053110799624695,0.0,0.0078053110799624695,1.0900029350517195,1.0691436665200014
2025-04-21,0.3,0.3,-0.0238026679722052,-0.00714080039166156,0.0,-0.00714080039166156,1.0815610148786319,1.0420323769939008
2025-04-17,0.3,0.3,0.0014267883196374,0.00042803649589122,0.0,0.00042803649589122,1.0893397727545702,1.0674403041333365
2025-04-16,0.3,0.3,-0.022227960909993,-0.006668388272997899,0.0,-0.006668388272997899,1.0888736950736626,1.06591946269429
2025-04-15,0.3,0.3,-0.0028009467512922,-0.0008402840253876599,0.0,-0.0008402840253876599,1.0961834720839614,1.090151303248884
2025-04-14,0.3,0.3,0.0097014187068018,0.0029104256120405397,0.0,0.0029104256120405397,1.0971053521855703,1.0932133355896734
2025-04-11,0.3,0.3,0.0178428160923587,0.005352844827707611,9.599999999999998e-06,0.00534324482770761,1.0939215748166602,1.0827095172252321
2025-04-10,0.3,0.252,-0.0438190516942735,-0.011042401026956921,9.599999999999998e-06,-0.011052001026956922,1.0881075497793125,1.0637295858528586
2025-04-09,0.252,0.3,0.1050194070014012,0.031505822100420355,0.0,0.031505822100420355,1.1002677096361386,1.112477285536487
2025-04-08,0.3,0.3,-0.0156628389193835,-0.00469885167581505,0.0,-0.00469885167581505,1.0666616572223517,1.006749092810346
2025-04-07,0.3,0.3,-0.0017811549348305,-0.00053434648044915,1.590000000000002e-05,-0.00055024648044915,1.0716974043668275,1.0227685518904166
2025-04-04,0.3,0.2204999999999999,-0.0585429099929738,-0.012908711653450715,1.590000000000002e-05,-0.012924611653450714,1.0722874267494262,1.0245935116799407
2025-04-03,0.2204999999999999,0.3,-0.0492808403049194,-0.01478425209147582,0.0,-0.01478425209147582,1.0863277915840002,1.0883061188399932
2025-04-02,0.3,0.3,0.0063283192754013,0.0018984957826203898,0.0,0.0018984957826203898,1.1026293417356785,1.1447188244202844
2025-04-01,0.3,0.3,0.0028245907568174,0.00084737722704522,0.0,0.00084737722704522,1.100539971241671,1.1375202332023509
2025-03-31,0.3,0.3,0.0067126601630476,0.00201379804891428,0.0,0.00201379804891428,1.0996081883042297,1.1343162539960059
2025-03-28,0.3,0.3,-0.0201382634170406,-0.0060414790251121795,0.0,-0.0060414790251121795,1.0973982498498,1.1267527457261652
2025-03-27,0.3,0.3,-0.0026557734513826,-0.0007967320354147799,0.0,-0.0007967320354147799,1.104068456270647,1.149909934901075
2025-03-26,0.3,0.3,-0.0119382424424172,-0.0035814727327251597,0.0,-0.0035814727327251597,1.1049488043805904,1.1529719672418643
2025-03-25,0.3,0.3,0.0024038765740486,0.00072116297221458,0.0,0.00072116297221458,1.1089203724573096,1.166902734999002
2025-03-24,0.3,0.3,0.0179085769716427,0.005372573091492809,0.0,0.005372573091492809,1.1081212364528552,1.1641043717699566
2025-03-21,0.3,0.3,0.0003297860944055,9.893582832165e-05,0.0,9.893582832165e-05,1.1021995886016793,1.1436236987345738
2025-03-20,0.3,0.3,-0.0028916568888006,-0.0008674970666401799,0.0,-0.0008674970666401799,1.1020905523599962,1.1432466718797125
2025-03-19,0.3,0.3,0.0108908423760141,0.0032672527128042297,0.0,0.0032672527128042297,1.1030474427809736,1.146562136179233
2025-03-18,0.3,0.3,-0.0108085148916093,-0.00324255446748279,0.0,-0.00324255446748279,1.0994552446502832,1.134209637792677
2025-03-17,0.3,0.3,0.0077113898089884,0.00231341694269652,0.0,0.00231341694269652,1.1030318856187724,1.1466027102612957
2025-03-14,0.3,0.3,0.0206556752124731,0.00619670256374193,0.0,0.00619670256374193,1.1004860026550298,1.1378284713826983
2025-03-13,0.3,0.3,-0.0133304634303943,-0.00399913902911829,0.0,-0.00399913902911829,1.0937086156723066,1.1148014938003779
