date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2025-12-12,0.8,0.8999999999999999,-0.0107519976294389,-0.009676797866495009,1.9999999999999995e-05,-0.009696797866495008,1.2985983608826683,1.3903860274347073
2025-12-11,0.8999999999999999,0.7999999999999999,0.0023269317780567,0.00186154542244536,0.0,0.00186154542244536,1.311313906776201,1.4054979379315284
2025-12-10,0.7999999999999999,0.7999999999999999,0.0066322183023486,0.005305774641878879,0.0,0.005305774641878879,1.3088773720956342,1.4022350326736956
2025-12-09,0.7999999999999999,0.7999999999999999,-0.0008631222747601,-0.0006904978198080799,0.0,-0.0006904978198080799,1.301969415784861,1.3929963766096398
2025-12-08,0.7999999999999999,0.7999999999999999,-0.0030042193520256,-0.0024033754816204797,0.0,-0.0024033754816204797,1.3028690440192516,1.3941997414619605
2025-12-05,0.7999999999999999,0.7999999999999999,0.0018994616283884,0.00151956930271072,0.0,0.00151956930271072,1.3060078713159757,1.3984008443404168
2025-12-04,0.7999999999999999,0.7999999999999999,0.000731123837949,0.0005848990703592,0.0,0.0005848990703592,1.3040263129608733,1.3957496713967628
2025-12-03,0.7999999999999999,0.7999999999999999,0.0034627679688574,0.00277021437508592,0.0,0.00277021437508592,1.3032640350383469,1.3947299510820252
2025-12-02,0.7999999999999999,0.7999999999999999,0.001852203967944,0.0014817631743551999,0.0,0.0014817631743551999,1.2996636880070527,1.3899169910460603
2025-12-01,0.7999999999999999,0.7999999999999999,-0.0045654324911315,-0.0036523459929052,0.0,-0.0036523459929052,1.2977407435633803,1.3873473407965202
2025-11-28,0.7999999999999999,0.7999999999999999,0.0054584007358686,0.0043667205886948795,0.0,0.0043667205886948795,1.3024979166098778,1.3937102307672875
2025-11-26,0.7999999999999999,0.7999999999999999,0.0069035446266889,0.005522835701351119,0.0,0.005522835701351119,1.2968350005129976,1.3861441007875288
2025-11-25,0.7999999999999999,0.7999999999999999,0.0094059130414405,0.0075247304331524,0.0,0.0075247304331524,1.2897121323042422,1.3766404023351053
2025-11-24,0.7999999999999999,0.7999999999999999,0.0147185478075999,0.01177483824607992,0.0,0.01177483824607992,1.2800798763021652,1.3638125005501014
2025-11-21,0.7999999999999999,0.7999999999999999,0.0099612047558461,0.00796896380467688,0.0,0.00796896380467688,1.2651825563493895,1.3440303259428474
2025-11-20,0.7999999999999999,0.7999999999999999,-0.0152423034871211,-0.012193842789696879,0.0,-0.012193842789696879,1.2551800717889516,1.3307742115379184
2025-11-19,0.7999999999999999,0.7999999999999999,0.0038631576379948,0.0030905261103958397,0.0,0.0030905261103958397,1.2706744765934121,1.35137223730296
2025-11-18,0.7999999999999999,0.7999999999999999,-0.0083974874485077,-0.006717989958806159,0.0,-0.006717989958806159,1.2667595232113351,1.346171763572462
2025-11-17,0.7999999999999999,0.7999999999999999,-0.0093164767862008,-0.007453181428960639,0.0,-0.007453181428960639,1.2753271582546828,1.3575719570421696
2025-11-14,0.7999999999999999,0.7999999999999999,-0.0001635960078566,-0.00013087680628528,0.0,-0.00013087680628528,1.2849037792401166,1.3703386855957553
2025-11-13,0.7999999999999999,0.7999999999999999,-0.0165940625668752,-0.013275250053500158,1.9999999999999995e-05,-0.013295250053500157,1.285071965354789,1.3705629042154013
2025-11-12,0.7999999999999999,0.7,0.0005564068664263,0.00038948480649841,1.9999999999999995e-05,0.00036948480649841,1.3023875332762582,1.3936898813045906
2025-11-11,0.7,0.6,0.0022892033827353,0.00137352202964118,1.9999999999999995e-05,0.00135352202964118,1.301906498605542,1.3929148539155247
2025-11-10,0.6,0.5,0.0156043582283895,0.00780217911419475,1.9999999999999995e-05,0.00778217911419475,1.3001467213763933,1.3897334713518057
2025-11-07,0.5,0.4,0.0009845659403016,0.00039382637612064,0.0,0.00039382637612064,1.2901068785708998,1.3683807676603943
2025-11-06,0.4,0.4,-0.0107293822508095,-0.0042917529003238,0.0,-0.0042917529003238,1.2895990004698958,1.3670348317258711
2025-11-05,0.4,0.4,0.0034654701339136,0.00138618805356544,0.0,0.00138618805356544,1.295157496411496,1.3818613503716282
2025-11-04,0.4,0.4,-0.0118535951993655,-0.0047414380797462,0.0,-0.0047414380797462,1.2933646497850602,1.3770890892610557
2025-11-03,0.4,0.4,0.0018766915803232,0.00075067663212928,0.0,0.00075067663212928,1.299526273142167,1.3936083586104764
2025-10-31,0.4,0.4,0.0032802609225197,0.0013121043690078802,0.0,0.0013121043690078802,1.2985514808898462,1.3909978845922149
2025-10-30,0.4,0.4,-0.0109981131919205,-0.004399245276768201,0.0,-0.004399245276768201,1.2968498784983211,1.3864499669446175
2025-10-29,0.4,0.4,0.0004803260550556,0.00019213042202224,0.0,0.00019213042202224,1.3025802485041647,1.4018678684418573
2025-10-28,0.4,0.4,0.0026560013292959,0.00106240053171836,0.0,0.00106240053171836,1.3023300312856414,1.4011948380529309
2025-10-27,0.4,0.4,0.0117976678540983,0.0047190671416393205,0.0,0.0047190671416393205,1.3009479035411813,1.3974831210258176
2025-10-24,0.4,0.4,0.0081725472470974,0.00326901889883896,0.0,0.00326901889883896,1.2948374785424286,1.3811883199827018
2025-10-23,0.4,0.4,0.0059299660830507,0.0023719864332202804,0.0,0.0023719864332202804,1.2906184225279949,1.3699919956699438
2025-10-22,0.4,0.4,-0.0051988822553615,-0.0020795529021446,0.0,-0.0020795529021446,1.2875643373878127,1.3619158806894869
2025-10-21,0.4,0.4,-1.4955077773270986e-05,-5.982031109308395e-06,0.0,-5.982031109308395e-06,1.2902474752694941,1.3690333237432943
2025-10-20,0.4,0.4,0.0104004350383515,0.0041601740153406,0.0,0.0041601740153406,1.2902551936162014,1.36905379804932
2025-10-17,0.4,0.4,0.0056763148606699,0.00227052594426796,0.0,0.00227052594426796,1.2849097454809937,1.3549616078672364
2025-10-16,0.4,0.4,-0.0068102105671092,-0.00272408422684368,0.0,-0.00272408422684368,1.2819989336416366,1.3473138303500343
2025-10-15,0.4,0.4,0.004439541098594,0.0017758164394376002,0.0,0.0017758164394376002,1.2855007459472674,1.356552236727431
2025-10-14,0.4,0.4,-0.0012216512196846,-0.00048866048787384,8.000000000000006e-06,-0.00049666048787384,1.2832219792610478,1.3505563861451708
2025-10-13,0.4,0.36,0.0153440928092445,0.00552387341132802,0.000128,0.00539587341132802,1.2838596216070768,1.3522083130801128
2025-10-10,0.36,1.0,-0.0270278207876621,-0.0270278207876621,0.0,-0.0270278207876621,1.2769692571453628,1.331773457546629
2025-10-09,1.0,1.0,-0.0028970302416125,-0.0028970302416125,0.0,-0.0028970302416125,1.312441696101859,1.368768281354926
2025-10-08,1.0,1.0,0.0059630963199241,0.0059630963199241,0.0,0.0059630963199241,1.3162549264293963,1.3727451656137364
2025-10-07,1.0,1.0,-0.003707511977453,-0.003707511977453,0.0,-0.003707511977453,1.3084524981528654,1.3646078774018617
2025-10-06,1.0,1.0,0.0035862493658544,0.0035862493658544,0.0,0.0035862493658544,1.3133216539150037,1.3696860046695238
2025-10-03,1.0,1.0,-1.4818614668121732e-05,-1.4818614668121732e-05,0.0,-1.4818614668121732e-05,1.3086285854801862,1.3647915219394449
2025-10-02,1.0,1.0,0.0011517801124745,0.0011517801124745,0.0,0.0011517801124745,1.308647977830306,1.3648117465588117
2025-10-01,1.0,1.0,0.0034075697061788,0.0034075697061788,0.0,0.0034075697061788,1.3071424371670055,1.3632415920046426
2025-09-30,1.0,1.0,0.003766845725351,0.003766845725351,0.0,0.003766845725351,1.3027033845775824,1.3586120268196018
2025-09-29,1.0,1.0,0.0028103894503841,0.0028103894503841,0.0,0.0028103894503841,1.2978147167594594,1.3535135500892435
2025-09-26,1.0,1.0,0.0057290757244345,0.0057290757244345,0.0,0.0057290757244345,1.2941775737592427,1.349720310368016
2025-09-25,1.0,1.0,-0.0046134329671143,-0.0046134329671143,3.999999999999999e-05,-0.0046534329671143,1.286805368361292,1.3420317090820924
2025-09-24,1.0,0.8,-0.0031816444865341,-0.00254531558922728,3.999999999999999e-05,-0.00258531558922728,1.2928214262065933,1.3482517782839982
2025-09-23,0.8,1.0,-0.0054435205141353,-0.0054435205141353,0.0,-0.0054435205141353,1.2961724410247013,1.3525551278492534
2025-09-22,1.0,1.0,0.0047310354597998,0.0047310354597998,0.0,0.0047310354597998,1.3032668005890995,1.3599580875974544
2025-09-19,1.0,1.0,0.0049529183102627,0.0049529183102627,0.0,0.0049529183102627,1.2971300324097974,1.3535543738579652
2025-09-18,1.0,1.0,0.0046723841460774,0.0046723841460774,0.0,0.0046723841460774,1.2907371169097195,1.3468833705501788
2025-09-17,1.0,1.0,-0.0012423997418844,-0.0012423997418844,0.0,-0.0012423997418844,1.284734344526433,1.340619481339645
2025-09-16,1.0,1.0,-0.0013768510142991,-0.0013768510142991,0.0,-0.0013768510142991,1.2863324836721248,1.3422871385340946
2025-09-15,1.0,1.0,0.005324018805968,0.005324018805968,0.0,0.005324018805968,1.2881060137436726,1.3441378160494801
2025-09-12,1.0,1.0,-0.0003347283459183,-0.0003347283459183,0.0,-0.0003347283459183,1.2812844313354488,1.3370194990923665
2025-09-11,1.0,1.0,0.0083103142259919,0.0083103142259919,0.0,0.0083103142259919,1.2817134571609055,1.337467187271682
2025-09-10,1.0,1.0,0.0028908153230013,0.0028908153230013,0.0,0.0028908153230013,1.271149802870742,1.3264440206568355
2025-09-09,1.0,1.0,0.0023117733075188,0.0023117733075188,0.0,0.0023117733075188,1.26748573568434,1.3226205688498875
2025-09-08,1.0,1.0,0.0024566799492218,0.0024566799492218,0.0,0.0024566799492218,1.2645623541882345,1.3195700220954054
2025-09-05,1.0,1.0,-0.0028962983893755,-0.0028962983893755,0.0,-0.0028962983893755,1.2614633424880657,1.3163362053333283
2025-09-04,1.0,1.0,0.0083574841268447,0.0083574841268447,3.999999999999999e-05,0.0083174841268447,1.2651275293135713,1.3201597819836057
2025-09-03,1.0,0.8,0.0054194672648435,0.004335573811874801,0.0,0.004335573811874801,1.2546916514188107,1.3092180132195441
2025-09-02,0.8,0.8,-0.0074101925262572,-0.00592815402100576,3.999999999999999e-05,-0.00596815402100576,1.2492753260314473,1.3021609943371777
2025-08-29,0.8,1.0,-0.0059637093848583,-0.0059637093848583,0.0,-0.0059637093848583,1.2567759585218026,1.3118822947127875
2025-08-28,1.0,1.0,0.0035414005434608,0.0035414005434608,0.0,0.0035414005434608,1.2643159715467422,1.3197529175730118
2025-08-27,1.0,1.0,0.0022784921171898,0.0022784921171898,0.0,0.0022784921171898,1.2598543227634262,1.3150956371688391
2025-08-26,1.0,1.0,0.0041870023682906,0.0041870023682906,0.0,0.0041870023682906,1.2569902803183366,1.3121060139591159
2025-08-25,1.0,1.0,-0.0044010610261246,-0.0044010610261246,1.9999999999999995e-05,-0.0044210610261246,1.2517492034390314,1.3066351295770848
2025-08-22,1.0,0.9,0.015356785247534,0.0138211067227806,0.0,0.0138211067227806,1.2573078381199847,1.3124111310562285
2025-08-21,0.9,0.9,-0.0040117662314774,-0.0036105896083296596,1.9999999999999995e-05,-0.0036305896083296597,1.2401673527830617,1.2925615410510853
2025-08-20,0.9,0.8,-0.0026570426982367,-0.00212563415858936,3.999999999999999e-05,-0.00216563415858936,1.2446862979219273,1.297767882418066
2025-08-19,0.8,1.0,-0.0054252398513281,-0.0054252398513281,0.0,-0.0054252398513281,1.247387683297881,1.301225293583142
2025-08-18,1.0,1.0,-0.0002175157205194,-0.0002175157205194,0.0,-0.0002175157205194,1.2541919755850408,1.3083232610775597
2025-08-15,1.0,1.0,-0.0023412902366132,-0.0023412902366132,0.0,-0.0023412902366132,1.2544648414088861,1.3086079038686471
2025-08-14,1.0,1.0,9.299781650273786e-05,9.299781650273786e-05,0.0,9.299781650273786e-05,1.2574088003565926,1.3116789249291552
2025-08-13,1.0,1.0,0.0034231846065959,0.0034231846065959,0.0,0.0034231846065959,1.257291874957515,1.3115569529963076
2025-08-12,1.0,1.0,0.0106459812330639,0.0106459812330639,0.0,0.0106459812330639,1.2530026156914555,1.3070825680697413
2025-08-11,1.0,1.0,-0.0019774524562664,-0.0019774524562664,0.0,-0.0019774524562664,1.2398036888868824,1.2933139717975255
2025-08-08,1.0,1.0,0.0077975010946909,0.0077975010946909,0.0,0.0077975010946909,1.2422601993694475,1.295876505977288
2025-08-07,1.0,1.0,-0.0008375739109987,-0.0008375739109987,3.999999999999999e-05,-0.0008775739109987,1.2326486204024898,1.2858500885045654
2025-08-06,1.0,0.8,0.0076596390258989,0.006127711220719121,3.999999999999999e-05,0.006087711220719121,1.2337313108140424,1.2869279858108147
2025-08-05,0.8,1.0,-0.0050699680882806,-0.0050699680882806,3.999999999999999e-05,-0.0051099680882806,1.2262661565730844,1.277145512203787
2025-08-04,1.0,0.8,0.0151998845990819,0.012159907679265522,3.999999999999999e-05,0.012119907679265522,1.2325645219469803,1.2836535949666747
2025-08-01,0.8,1.0,-0.0163904033625523,-0.0163904033625523,0.0,-0.0163904033625523,1.2178048397182326,1.264434338931795
2025-07-31,1.0,1.0,-0.0037512655151381,-0.0037512655151381,0.0,-0.0037512655151381,1.238097761430349,1.2855042724820602
2025-07-30,1.0,1.0,-0.001259379760541,-0.001259379760541,0.0,-0.001259379760541,1.2427596829726884,1.2903446980504982
2025-07-29,1.0,1.0,-0.0026375965643397,-0.0026375965643397,0.0,-0.0026375965643397,1.244326762913401,1.2919717811628848
2025-07-28,1.0,1.0,-0.0002510907174575,-0.0002510907174575,0.0,-0.0002510907174575,1.2476174744776936,1.2953884934025686
2025-07-25,1.0,1.0,0.0042243586394272,0.0042243586394272,0.0,0.0042243586394272,1.2479308183222035,1.2957138351190483
2025-07-24,1.0,1.0,0.0003311188089325,0.0003311188089325,0.0,0.0003311188089325,1.2426812868918673,1.2902633001997137
2025-07-23,1.0,1.0,0.0085074066680754,0.0085074066680754,0.0,0.0085074066680754,1.2422699479463306,1.289836211169753
2025-07-22,1.0,1.0,0.0001431218667073,0.0001431218667073,0.0,0.0001431218667073,1.2317906043452511,1.2789556156371094
2025-07-21,1.0,1.0,0.0018961948262423,0.0018961948262423,0.0,0.0018961948262423,1.231614333402791,1.2787725953161735
2025-07-18,1.0,1.0,-0.0007323729567987,-0.0007323729567987,0.0,-0.0007323729567987,1.229283372631621,1.2763523825319543
2025-07-17,1.0,1.0,0.0061196416995512,0.0061196416995512,0.0,0.0061196416995512,1.2301843263641277,1.2772878335993305
2025-07-16,1.0,1.0,0.0033432619517372,0.0033432619517372,0.0,0.0033432619517372,1.2227018292636482,1.2695188332092575
2025-07-15,1.0,1.0,-0.0042733178575877,-0.0042733178575877,0.0,-0.0042733178575877,1.218627637848693,1.265288641835045
2025-07-14,1.0,1.0,0.0019081371492402,0.0019081371492402,0.0,0.0019081371492402,1.223857570258824,1.2707188272916834
2025-07-11,1.0,1.0,-0.0035152660221063,-0.0035152660221063,0.0,-0.0035152660221063,1.2215267297270418,1.2682987393507936
2025-07-10,1.0,1.0,0.0028202028468595,0.0028202028468595,0.0,0.0028202028468595,1.225835868905685,1.2727728745907008
2025-07-09,1.0,1.0,0.0059966217051976,0.0059966217051976,3.999999999999999e-05,0.0059566217051976,1.2223884854191376,1.2691934914927772
2025-07-08,1.0,0.8,-0.0005476091081725,-0.00043808728653800007,3.999999999999999e-05,-0.00047808728653800007,1.2151502947980661,1.261627985729666
2025-07-07,0.8,1.0,-0.0074521384454895,-0.0074521384454895,0.0,-0.0074521384454895,1.2157315205819,1.2623192432446881
2025-07-03,1.0,1.0,0.0078813892520412,0.0078813892520412,0.0,0.0078813892520412,1.2248593419745455,1.271796849441262
2025-07-02,1.0,1.0,0.004533353051342,0.004533353051342,0.0,0.004533353051342,1.215281237491175,1.261851704975994
2025-07-01,1.0,1.0,-0.0003235926031718,-0.0003235926031718,0.0,-0.0003235926031718,1.2097968014697285,1.2561571013476347
2025-06-30,1.0,1.0,0.0047811615804806,0.0047811615804806,0.0,0.0047811615804806,1.2101884094874829,1.2565637160715695
2025-06-27,1.0,1.0,0.0049683437757206,0.0049683437757206,0.0,0.0049683437757206,1.2044298358300276,1.2505844696521229
2025-06-26,1.0,1.0,0.0078238052367929,0.0078238052367929,0.0,0.0078238052367929,1.1984753980457925,1.2444018534490442
2025-06-25,1.0,1.0,0.0005603559165501,0.0005603559165501,0.0,0.0005603559165501,1.1891715514342363,1.2347414766181932
2025-06-24,1.0,1.0,0.0110471921080788,0.0110471921080788,0.0,0.0110471921080788,1.1885055653088628,1.2340499694165121
2025-06-23,1.0,1.0,0.0098774340838152,0.0098774340838152,0.0,0.0098774340838152,1.175519376925201,1.2205661407787134
2025-06-20,1.0,1.0,-0.0023484258518724,-0.0023484258518724,3.999999999999999e-05,-0.0023884258518724003,1.164021828046549,1.2086279974025165
2025-06-18,1.0,0.8,-0.0001507406693792,-0.00012059253550336001,3.999999999999999e-05,-0.00016059253550336,1.1668086640238924,1.2114730520367665
2025-06-17,0.8,1.0,-0.0085450510151232,-0.0085450510151232,3.999999999999999e-05,-0.0085850510151232,1.1669960748824804,1.211655697827714
2025-06-16,1.0,0.8,0.0095140645338536,0.00761125162708288,3.999999999999999e-05,0.00757125162708288,1.1771015517542716,1.2220985926473962
2025-06-13,0.8,1.0,-0.0111800023617137,-0.0111800023617137,0.0,-0.0111800023617137,1.1682563886706985,1.2105810464480296
2025-06-12,1.0,1.0,0.0039743569005257,0.0039743569005257,0.0,0.0039743569005257,1.18146517208489,1.2242683697127899
2025-06-11,1.0,1.0,-0.0028521096709569,-0.0028521096709569,0.0,-0.0028521096709569,1.1767881957984612,1.2194219516645393
2025-06-10,1.0,1.0,0.0056697251869572,0.0056697251869572,0.0,0.0056697251869572,1.1801541247909972,1.222909824601995
2025-06-09,1.0,1.0,0.000901294345408,0.000901294345408,0.0,0.000901294345408,1.173500698324793,1.216015351734539
2025-06-06,1.0,1.0,0.0102690414530095,0.0102690414530095,0.0,0.0102690414530095,1.1724439811942349,1.2149203508921587
2025-06-05,1.0,1.0,-0.0048328303934708,-0.0048328303934708,0.0,-0.0048328303934708,1.1605264865960643,1.2025710984321676
2025-06-04,1.0,1.0,-0.0002684357189924,-0.0002684357189924,1.9999999999999995e-05,-0.0002884357189924,1.1661623514518824,1.208411144539306
2025-06-03,1.0,0.9,0.0057024311107722,0.00513218799969498,0.0,0.00513218799969498,1.1664988113752452,1.2087356123524795
2025-06-02,0.9,0.9,0.0056330195266032,0.00506971757394288,0.0,0.00506971757394288,1.1605426881181515,1.2018819632537452
2025-05-30,0.9,0.9,-0.0011184364635955,-0.00100659281723595,1.9999999999999995e-05,-0.0010265928172359501,1.1546887423088343,1.1951496618712114
2025-05-29,0.9,0.8,0.003947316182205,0.0031578529457640006,1.9999999999999995e-05,0.0031378529457640005,1.155875355646561,1.1964878575193103
2025-05-28,0.8,0.9,-0.0057852802740158,-0.00520675224661422,1.9999999999999995e-05,-0.00522675224661422,1.1522597340458003,1.1917835111799446
2025-05-27,0.9,0.8,0.0207904937816691,0.01663239502533528,2.2204460492503132e-20,0.01663239502533528,1.1583139541077174,1.198718433286134
2025-05-23,0.8,0.7999999999999999,-0.0068256686531443,-0.005460534922515439,1.9999999999999995e-05,-0.0054805349225154395,1.1393636084937577,1.1743040717839215
2025-05-22,0.7999999999999999,0.7,0.0003947342013894,0.00027631394097258,1.9999999999999995e-05,0.00025631394097258,1.145642341354262,1.182374568814554
2025-05-21,0.7,0.6,-0.0168509046363665,-0.0101105427818199,1.9999999999999995e-05,-0.0101305427818199,1.1453487724965954,1.1819080292924953
2025-05-20,0.6,0.5,-0.0033621824491902,-0.0016810912245951,1.9999999999999995e-05,-0.0017010912245951,1.1570705249511963,1.2021656072981968
2025-05-19,0.5,0.4,0.0010938397869224,0.00043753591476896,0.0,0.00043753591476896,1.159042161400891,1.2062211428545444
2025-05-16,0.4,0.4,0.006334031066959,0.0025336124267836004,0.0,0.0025336124267836004,1.1585352606158452,1.2049031718258123
2025-05-15,0.4,0.4,0.0048843462131384,0.0019537384852553598,0.0,0.0019537384852553598,1.155607399348373,1.1973193140932754
2025-05-14,0.4,0.4,0.0012780408102288,0.0005112163240915201,0.0,0.0005112163240915201,1.1533540471593131,1.1914996174488333
2025-05-13,0.4,0.4,0.0066039069860177,0.00264156279440708,0.0,0.00264156279440708,1.1527647350089396,1.1899787760097866
2025-05-12,0.4,0.4,0.0330473952469474,0.01321895809877896,0.0,0.01321895809877896,1.1497276572059636,1.1821718232475686
2025-05-09,0.4,0.4,-0.0012740230374482,-0.00050960921497928,0.0,-0.00050960921497928,1.1347277387735932,1.1443539073683773
2025-05-08,0.4,0.4,0.0069676842606718,0.0027870737042687203,0.0,0.0027870737042687203,1.1353063013265734,1.1458137004193352
2025-05-07,0.4,0.4,0.0042055521308985,0.0016822208523594,0.0,0.0016822208523594,1.1321509132868877,1.1378852750975874
2025-05-06,0.4,0.4,-0.0083583911350774,-0.0033433564540309604,0.0,-0.0033433564540309604,1.1302495838685334,1.1331198803701332
2025-05-05,0.4,0.4,-0.005734427432265,-0.0022937709729060002,0.0,-0.0022937709729060002,1.1340410874574205,1.142670769601079
2025-05-02,0.4,0.4,0.0148442697725437,0.00593770790901748,0.0,0.00593770790901748,1.136648298330534,1.1492611241180573
2025-05-01,0.4,0.4,0.0070869316815478,0.0028347726726191203,0.0,0.0028347726726191203,1.1299390502948903,1.132450720124419
2025-04-30,0.4,0.4,0.0003968426298504,0.00015873705194016,0.0,0.00015873705194016,1.1267449844040909,1.1244815958772787
2025-04-29,0.4,0.4,0.0062993960014561,0.00251975840058244,0.0,0.00251975840058244,1.1265661566135743,1.1240355306612457
2025-04-28,0.4,0.4,0.0003812698342773,0.00015250793371092002,0.0,0.00015250793371092002,1.123734616872684,1.1169991109282345
2025-04-25,0.4,0.4,0.0072254071618684,0.0028901628647473605,0.0,0.0028901628647473605,1.1235632645608122,1.1165733951748977
2025-04-24,0.4,0.4,0.021048954394047,0.008419581757618802,0.0,0.008419581757618802,1.1203253418613293,1.1085635720023654
2025-04-23,0.4,0.4,0.0154954242135256,0.006198169685410241,0.0,0.006198169685410241,1.1109714271004785,1.085710501177933
2025-04-22,0.4,0.4,0.0260177035998749,0.01040708143994996,0.0,0.01040708143994996,1.1041278552989475,1.0691436665200014
2025-04-21,0.4,0.4,-0.0238026679722052,-0.009521067188882081,0.0,-0.009521067188882081,1.09275546023038,1.0420323769939008
2025-04-17,0.4,0.4,0.0014267883196374,0.0005707153278549599,0.0,0.0005707153278549599,1.103259669672112,1.0674403041333365
2025-04-16,0.4,0.4,-0.022227960909993,-0.0088911843639972,0.0,-0.0088911843639972,1.1026303816123673,1.06591946269429
2025-04-15,0.4,0.4,-0.0028009467512922,-0.00112037870051688,0.0,-0.00112037870051688,1.1125220200012045,1.090151303248884
2025-04-14,0.4,0.4,0.0097014187068018,0.00388056748272072,0.0,0.00388056748272072,1.1137698640341458,1.0932133355896734
2025-04-11,0.4,0.4,0.0178428160923587,0.007137126436943481,2.9600000000000005e-05,0.007107526436943481,1.1094645121251603,1.0827095172252321
2025-04-10,0.4,0.252,-0.0438190516942735,-0.011042401026956921,2.9600000000000005e-05,-0.01107200102695692,1.1016346149753706,1.0637295858528586
2025-04-09,0.252,0.4,0.1050194070014012,0.04200776280056048,0.0,0.04200776280056048,1.113968475075403,1.112477285536487
2025-04-08,0.4,0.4,-0.0156628389193835,-0.006265135567753401,2.0000000000000005e-05,-0.0062851355677534014,1.0690596700368498,1.006749092810346
2025-04-07,0.4,0.3,-0.0017811549348305,-0.00053434648044915,1.590000000000002e-05,-0.00055024648044915,1.07582135308769,1.0227685518904166
2025-04-04,0.3,0.2204999999999999,-0.0585429099929738,-0.012908711653450715,3.5900000000000026e-05,-0.012944611653450715,1.0764136459078582,1.0245935116799407
2025-04-03,0.2204999999999999,0.4,-0.0492808403049194,-0.019712336121967763,0.0,-0.019712336121967763,1.0905301350018421,1.0883061188399932
2025-04-02,0.4,0.4,0.0063283192754013,0.00253132771016052,0.0,0.00253132771016052,1.1124593067790827,1.1447188244202844
2025-04-01,0.4,0.4,0.0028245907568174,0.00112983630272696,0.0,0.00112983630272696,1.1096504179275912,1.1375202332023509
2025-03-31,0.4,0.4,0.0067126601630476,0.0026850640652190403,0.0,0.0026850640652190403,1.108398109505598,1.1343162539960059
2025-03-28,0.4,0.4,-0.0201382634170406,-0.008055305366816241,0.0,-0.008055305366816241,1.1054299592454115,1.1267527457261652
2025-03-27,0.4,0.4,-0.0026557734513826,-0.00106230938055304,0.0,-0.00106230938055304,1.1144068466984383,1.149909934901075
2025-03-26,0.4,0.4,-0.0119382424424172,-0.004775296976966881,0.0,-0.004775296976966881,1.1155919504923157,1.1529719672418643
2025-03-25,0.4,0.4,0.0024038765740486,0.0009615506296194401,0.0,0.0009615506296194401,1.1209447947821858,1.166902734999002
2025-03-24,0.4,0.4,0.0179085769716427,0.00716343078865708,0.0,0.00716343078865708,1.1198679850161029,1.1641043717699566
2025-03-21,0.4,0.4,0.0003297860944055,0.0001319144377622,0.0,0.0001319144377622,1.1119029452242848,1.1436236987345738
2025-03-20,0.4,0.4,-0.0028916568888006,-0.00115666275552024,8.000000000000006e-06,-0.00116466275552024,1.1117562885185561,1.1432466718797125
2025-03-19,0.4,0.36,0.0108908423760141,0.003920703255365076,8.000000000000006e-06,0.0039127032553650755,1.113052619449363,1.146562136179233
2025-03-18,0.36,0.4,-0.0108085148916093,-0.004323405956643721,8.000000000000006e-06,-0.004331405956643721,1.1087145484264644,1.134209637792677
