date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2025-12-01,0.3,0.3,-0.0045654324911315,-0.0013696297473394501,0.0,-0.0013696297473394501,1.2604170979884464,1.3873473407965202
2025-11-28,0.3,0.3,0.0054584007358686,0.00163752022076058,0.0,0.00163752022076058,1.2621457703810388,1.3937102307672875
2025-11-26,0.3,0.3,0.0069035446266889,0.00207106338800667,0.0,0.00207106338800667,1.260082360036655,1.3861441007875288
2025-11-25,0.3,0.3,0.0094059130414405,0.00282177391243215,0.0,0.00282177391243215,1.2574780432999542,1.3766404023351053
2025-11-24,0.3,0.3,0.0147185478075999,0.00441556434227997,0.0,0.00441556434227997,1.2539397089415003,1.3638125005501014
2025-11-21,0.3,0.3,0.0099612047558461,0.00298836142675383,0.0,0.00298836142675383,1.248427198320663,1.3440303259428474
2025-11-20,0.3,0.3,-0.0152423034871211,-0.00457269104613633,0.0,-0.00457269104613633,1.2447075622540342,1.3307742115379184
2025-11-19,0.3,0.3,0.0038631576379948,0.00115894729139844,0.0,0.00115894729139844,1.2504253711525652,1.35137223730296
2025-11-18,0.3,0.3,-0.0083974874485077,-0.00251924623455231,0.0,-0.00251924623455231,1.2489778716312216,1.346171763572462
2025-11-17,0.3,0.3,-0.0093164767862008,-0.00279494303586024,0.0,-0.00279494303586024,1.252132301216222,1.3575719570421696
2025-11-14,0.3,0.3,-0.0001635960078566,-4.907880235698e-05,0.0,-4.907880235698e-05,1.255641748376382,1.3703386855957553
2025-11-13,0.3,0.3,-0.0165940625668752,-0.004978218770062559,0.0,-0.004978218770062559,1.2557033767942305,1.3705629042154013
2025-11-12,0.3,0.3,0.0005564068664263,0.00016692205992789,0.0,0.00016692205992789,1.2619858182823565,1.3936898813045906
2025-11-11,0.3,0.3,0.0022892033827353,0.00068676101482059,0.0,0.00068676101482059,1.2617752001667788,1.3929148539155247
2025-11-10,0.3,0.3,0.0156043582283895,0.00468130746851685,0.0,0.00468130746851685,1.2609092568459506,1.3897334713518057
2025-11-07,0.3,0.3,0.0009845659403016,0.00029536978209047997,0.0,0.00029536978209047997,1.2550340565438092,1.3683807676603943
2025-11-06,0.3,0.3,-0.0107293822508095,-0.0032188146752428503,0.0,-0.0032188146752428503,1.2546634668690033,1.3670348317258711
2025-11-05,0.3,0.3,0.0034654701339136,0.00103964104017408,0.0,0.00103964104017408,1.2587150373030231,1.3818613503716282
2025-11-04,0.3,0.3,-0.0118535951993655,-0.00355607855980965,0.0,-0.00355607855980965,1.257407784565954,1.3770890892610557
2025-11-03,0.3,0.3,0.0018766915803232,0.00056300747409696,0.0,0.00056300747409696,1.2618951829708436,1.3936083586104764
2025-10-31,0.3,0.3,0.0032802609225197,0.00098407827675591,0.0,0.00098407827675591,1.2611851263185063,1.3909978845922149
2025-10-30,0.3,0.3,-0.0109981131919205,-0.00329943395757615,0.0,-0.00329943395757615,1.2599452415763692,1.3864499669446175
2025-10-29,0.3,0.3,0.0004803260550556,0.00014409781651668,0.0,0.00014409781651668,1.2641161091933608,1.4018678684418573
2025-10-28,0.3,0.3,0.0026560013292959,0.00079680039878877,0.0,0.00079680039878877,1.263933979066756,1.4011948380529309
2025-10-27,0.3,0.3,0.0117976678540983,0.00353930035622949,0.0,0.00353930035622949,1.262927677789452,1.3974831210258176
2025-10-24,0.3,0.3,0.0081725472470974,0.00245176417412922,0.0,0.00245176417412922,1.2584735618636427,1.3811883199827018
2025-10-23,0.3,0.3,0.0059299660830507,0.0017789898249152098,0.0,0.0017789898249152098,1.2553956278389486,1.3699919956699438
2025-10-22,0.3,0.3,-0.0051988822553615,-0.0015596646766084501,0.0,-0.0015596646766084501,1.2531662578173646,1.3619158806894869
2025-10-21,0.3,0.3,-1.4955077773270986e-05,-4.4865233319812955e-06,0.0,-4.4865233319812955e-06,1.255123830119972,1.3690333237432943
2025-10-20,0.3,0.3,0.0104004350383515,0.00312013051150545,0.0,0.00312013051150545,1.2551294612875847,1.36905379804932
2025-10-17,0.3,0.3,0.0056763148606699,0.00170289445820097,0.0,0.00170289445820097,1.2512254745078002,1.3549616078672364
2025-10-16,0.3,0.3,-0.0068102105671092,-0.00204306317013276,0.0,-0.00204306317013276,1.2490983917786926,1.3473138303500343
2025-10-15,0.3,0.3,0.004439541098594,0.0013318623295782,0.0,0.0013318623295782,1.2516556032433694,1.356552236727431
2025-10-14,0.3,0.3,-0.0012216512196846,-0.00036649536590538,0.0,-0.00036649536590538,1.2499907876010439,1.3505563861451708
2025-10-13,0.3,0.3,0.0153440928092445,0.00460322784277335,0.00014,0.0044632278427733495,1.2504490713910095,1.3522083130801128
2025-10-10,0.3,1.0,-0.0270278207876621,-0.0270278207876621,0.0,-0.0270278207876621,1.244892831046215,1.331773457546629
2025-10-09,1.0,1.0,-0.0028970302416125,-0.0028970302416125,0.0,-0.0028970302416125,1.2794742312714515,1.368768281354926
2025-10-08,1.0,1.0,0.0059630963199241,0.0059630963199241,0.0,0.0059630963199241,1.2831916763636624,1.3727451656137364
2025-10-07,1.0,1.0,-0.003707511977453,-0.003707511977453,0.0,-0.003707511977453,1.2755852387208961,1.3646078774018617
2025-10-06,1.0,1.0,0.0035862493658544,0.0035862493658544,0.0,0.0035862493658544,1.2803320852621227,1.3696860046695238
2025-10-03,1.0,1.0,-1.4818614668121732e-05,-1.4818614668121732e-05,0.0,-1.4818614668121732e-05,1.2757569028781912,1.3647915219394449
2025-10-02,1.0,1.0,0.0011517801124745,0.0011517801124745,0.0,0.0011517801124745,1.2757758081082944,1.3648117465588117
2025-10-01,1.0,1.0,0.0034075697061788,0.0034075697061788,0.0,0.0034075697061788,1.274308085398367,1.3632415920046426
2025-09-30,1.0,1.0,0.003766845725351,0.003766845725351,0.0,0.003766845725351,1.2699805381889975,1.3586120268196018
2025-09-29,1.0,1.0,0.0028103894503841,0.0028103894503841,0.0,0.0028103894503841,1.265214669718716,1.3535135500892435
2025-09-26,1.0,1.0,0.0057290757244345,0.0057290757244345,0.0,0.0057290757244345,1.2616688887838001,1.349720310368016
2025-09-25,1.0,1.0,-0.0046134329671143,-0.0046134329671143,3.999999999999999e-05,-0.0046534329671143,1.2544818671718425,1.3420317090820924
2025-09-24,1.0,0.8,-0.0031816444865341,-0.00254531558922728,3.999999999999999e-05,-0.00258531558922728,1.2603468065514463,1.3482517782839982
2025-09-23,0.8,1.0,-0.0054435205141353,-0.0054435205141353,0.0,-0.0054435205141353,1.2636136466107895,1.3525551278492534
2025-09-22,1.0,1.0,0.0047310354597998,0.0047310354597998,0.0,0.0047310354597998,1.270529801649891,1.3599580875974544
2025-09-19,1.0,1.0,0.0049529183102627,0.0049529183102627,0.0,0.0049529183102627,1.2645471840814118,1.3535543738579652
2025-09-18,1.0,1.0,0.0046723841460774,0.0046723841460774,0.0,0.0046723841460774,1.258314853403912,1.3468833705501788
2025-09-17,1.0,1.0,-0.0012423997418844,-0.0012423997418844,0.0,-0.0012423997418844,1.2524628657663546,1.340619481339645
2025-09-16,1.0,1.0,-0.0013768510142991,-0.0013768510142991,0.0,-0.0013768510142991,1.2540208609603294,1.3422871385340946
2025-09-15,1.0,1.0,0.005324018805968,0.005324018805968,0.0,0.005324018805968,1.2557498414031711,1.3441378160494801
2025-09-12,1.0,1.0,-0.0003347283459183,-0.0003347283459183,0.0,-0.0003347283459183,1.2490996115805888,1.3370194990923665
2025-09-11,1.0,1.0,0.0083103142259919,0.0083103142259919,0.0,0.0083103142259919,1.2495178606272719,1.337467187271682
2025-09-10,1.0,1.0,0.0028908153230013,0.0028908153230013,0.0,0.0028908153230013,1.2392195567159678,1.3264440206568355
2025-09-09,1.0,1.0,0.0023117733075188,0.0023117733075188,0.0,0.0023117733075188,1.2356475279084613,1.3226205688498875
2025-09-08,1.0,1.0,0.0024566799492218,0.0024566799492218,0.0,0.0024566799492218,1.2327975793708978,1.3195700220954054
2025-09-05,1.0,1.0,-0.0028962983893755,-0.0028962983893755,0.0,-0.0028962983893755,1.2297764123167334,1.3163362053333283
2025-09-04,1.0,1.0,0.0083574841268447,0.0083574841268447,3.999999999999999e-05,0.0083174841268447,1.233348557758107,1.3201597819836057
2025-09-03,1.0,0.8,0.0054194672648435,0.004335573811874801,0.0,0.004335573811874801,1.2231748206033821,1.3092180132195441
2025-09-02,0.8,0.8,-0.0074101925262572,-0.00592815402100576,3.999999999999999e-05,-0.00596815402100576,1.2178945488915827,1.3021609943371777
2025-08-29,0.8,1.0,-0.0059637093848583,-0.0059637093848583,0.0,-0.0059637093848583,1.2252067716121433,1.3118822947127875
2025-08-28,1.0,1.0,0.0035414005434608,0.0035414005434608,0.0,0.0035414005434608,1.2325573856603826,1.3197529175730118
2025-08-27,1.0,1.0,0.0022784921171898,0.0022784921171898,0.0,0.0022784921171898,1.228207809855079,1.3150956371688391
2025-08-26,1.0,1.0,0.0041870023682906,0.0041870023682906,0.0,0.0041870023682906,1.2254157098199736,1.3121060139591159
2025-08-25,1.0,1.0,-0.0044010610261246,-0.0044010610261246,1.9999999999999995e-05,-0.0044210610261246,1.2203062845166623,1.3066351295770848
2025-08-22,1.0,0.9,0.015356785247534,0.0138211067227806,0.0,0.0138211067227806,1.2257252908286802,1.3124111310562285
2025-08-21,0.9,0.9,-0.0040117662314774,-0.0036105896083296596,1.9999999999999995e-05,-0.0036305896083296597,1.2090153605017049,1.2925615410510853
2025-08-20,0.9,0.8,-0.0026570426982367,-0.00212563415858936,3.999999999999999e-05,-0.00216563415858936,1.2134207934248442,1.297767882418066
2025-08-19,0.8,1.0,-0.0054252398513281,-0.0054252398513281,0.0,-0.0054252398513281,1.2160543222037088,1.301225293583142
2025-08-18,1.0,1.0,-0.0002175157205194,-0.0002175157205194,0.0,-0.0002175157205194,1.2226876962189646,1.3083232610775597
2025-08-15,1.0,1.0,-0.0023412902366132,-0.0023412902366132,0.0,-0.0023412902366132,1.2229537078758952,1.3086079038686471
2025-08-14,1.0,1.0,9.299781650273786e-05,9.299781650273786e-05,0.0,9.299781650273786e-05,1.2258237169762607,1.3116789249291552
2025-08-13,1.0,1.0,0.0034231846065959,0.0034231846065959,0.0,0.0034231846065959,1.2257097286478302,1.3115569529963076
2025-08-12,1.0,1.0,0.0106459812330639,0.0106459812330639,0.0,0.0106459812330639,1.2215282120757298,1.3070825680697413
2025-08-11,1.0,1.0,-0.0019774524562664,-0.0019774524562664,0.0,-0.0019774524562664,1.2086608315459522,1.2933139717975255
2025-08-08,1.0,1.0,0.0077975010946909,0.0077975010946909,0.0,0.0077975010946909,1.2110556364890026,1.295876505977288
2025-08-07,1.0,1.0,-0.0008375739109987,-0.0008375739109987,3.999999999999999e-05,-0.0008775739109987,1.2016854925454057,1.2858500885045654
2025-08-06,1.0,0.8,0.0076596390258989,0.006127711220719121,3.999999999999999e-05,0.006087711220719121,1.2027409866569847,1.2869279858108147
2025-08-05,0.8,1.0,-0.0050699680882806,-0.0050699680882806,3.999999999999999e-05,-0.0051099680882806,1.1954633510011365,1.277145512203787
2025-08-04,1.0,0.8,0.0151998845990819,0.012159907679265522,3.999999999999999e-05,0.012119907679265522,1.2016035065744983,1.2836535949666747
2025-08-01,0.8,1.0,-0.0163904033625523,-0.0163904033625523,0.0,-0.0163904033625523,1.187214575523673,1.264434338931795
2025-07-31,1.0,1.0,-0.0037512655151381,-0.0037512655151381,0.0,-0.0037512655151381,1.2069977555955798,1.2855042724820602
2025-07-30,1.0,1.0,-0.001259379760541,-0.001259379760541,0.0,-0.001259379760541,1.2115425734715652,1.2903446980504982
2025-07-29,1.0,1.0,-0.0026375965643397,-0.0026375965643397,0.0,-0.0026375965643397,1.2130702896424546,1.2919717811628848
2025-07-28,1.0,1.0,-0.0002510907174575,-0.0002510907174575,0.0,-0.0002510907174575,1.2162783412165281,1.2953884934025686
2025-07-25,1.0,1.0,0.0042243586394272,0.0042243586394272,0.0,0.0042243586394272,1.2165838141192626,1.2957138351190483
2025-07-24,1.0,1.0,0.0003311188089325,0.0003311188089325,0.0,0.0003311188089325,1.2114661466363457,1.2902633001997137
2025-07-23,1.0,1.0,0.0085074066680754,0.0085074066680754,0.0,0.0085074066680754,1.2110651401895864,1.289836211169753
2025-07-22,1.0,1.0,0.0001431218667073,0.0001431218667073,0.0,0.0001431218667073,1.2008490291516298,1.2789556156371094
2025-07-21,1.0,1.0,0.0018961948262423,0.0018961948262423,0.0,0.0018961948262423,1.2006771859914578,1.2787725953161735
2025-07-18,1.0,1.0,-0.0007323729567987,-0.0007323729567987,0.0,-0.0007323729567987,1.198404777053465,1.2763523825319543
2025-07-17,1.0,1.0,0.0061196416995512,0.0061196416995512,0.0,0.0061196416995512,1.1992830995631307,1.2772878335993305
2025-07-16,1.0,1.0,0.0033432619517372,0.0033432619517372,0.0,0.0033432619517372,1.1919885566862456,1.2695188332092575
2025-07-15,1.0,1.0,-0.0042733178575877,-0.0042733178575877,0.0,-0.0042733178575877,1.1880167056362636,1.265288641835045
2025-07-14,1.0,1.0,0.0019081371492402,0.0019081371492402,0.0,0.0019081371492402,1.1931152664103755,1.2707188272916834
2025-07-11,1.0,1.0,-0.0035152660221063,-0.0035152660221063,0.0,-0.0035152660221063,1.190842974691455,1.2682987393507936
2025-07-10,1.0,1.0,0.0028202028468595,0.0028202028468595,0.0,0.0028202028468595,1.1950438718089513,1.2727728745907008
2025-07-09,1.0,1.0,0.0059966217051976,0.0059966217051976,3.999999999999999e-05,0.0059566217051976,1.1916830837835106,1.2691934914927772
2025-07-08,1.0,0.8,-0.0005476091081725,-0.00043808728653800007,3.999999999999999e-05,-0.00047808728653800007,1.1846267106065547,1.261627985729666
2025-07-07,0.8,1.0,-0.0074521384454895,-0.0074521384454895,0.0,-0.0074521384454895,1.1851933364728118,1.2623192432446881
2025-07-03,1.0,1.0,0.0078813892520412,0.0078813892520412,0.0,0.0078813892520412,1.194091874437756,1.271796849441262
2025-07-02,1.0,1.0,0.004533353051342,0.004533353051342,0.0,0.004533353051342,1.184754364126024,1.261851704975994
2025-07-01,1.0,1.0,-0.0003235926031718,-0.0003235926031718,0.0,-0.0003235926031718,1.1794076926637107,1.2561571013476347
2025-06-30,1.0,1.0,0.0047811615804806,0.0047811615804806,0.0,0.0047811615804806,1.1797894638074988,1.2565637160715695
2025-06-27,1.0,1.0,0.0049683437757206,0.0049683437757206,0.0,0.0049683437757206,1.174175540822976,1.2505844696521229
2025-06-26,1.0,1.0,0.0078238052367929,0.0078238052367929,0.0,0.0078238052367929,1.168370673658769,1.2444018534490442
2025-06-25,1.0,1.0,0.0005603559165501,0.0005603559165501,0.0,0.0005603559165501,1.1593005320848269,1.2347414766181932
2025-06-24,1.0,1.0,0.0110471921080788,0.0110471921080788,0.0,0.0110471921080788,1.1586512749876692,1.2340499694165121
2025-06-23,1.0,1.0,0.0098774340838152,0.0098774340838152,0.0,0.0098774340838152,1.1459912890632031,1.2205661407787134
2025-06-20,1.0,1.0,-0.0023484258518724,-0.0023484258518724,3.999999999999999e-05,-0.0023884258518724003,1.1347825492336836,1.2086279974025165
2025-06-18,1.0,0.8,-0.0001507406693792,-0.00012059253550336001,3.999999999999999e-05,-0.00016059253550336,1.1374993821645343,1.2114730520367665
2025-06-17,0.8,1.0,-0.0085450510151232,-0.0085450510151232,3.999999999999999e-05,-0.0085850510151232,1.1376820854152279,1.211655697827714
2025-06-16,1.0,0.8,0.0095140645338536,0.00761125162708288,3.999999999999999e-05,0.00757125162708288,1.1475337209511678,1.2220985926473962
2025-06-13,0.8,1.0,-0.0111800023617137,-0.0111800023617137,0.0,-0.0111800023617137,1.1389107411491401,1.2105810464480296
2025-06-12,1.0,1.0,0.0039743569005257,0.0039743569005257,2.000000000000002e-05,0.0039543569005257,1.1517877306985427,1.2242683697127899
2025-06-11,1.0,0.8999999999999999,-0.0028521096709569,-0.00256689870386121,1.9999999999999995e-05,-0.00258689870386121,1.1472510904324555,1.2194219516645393
2025-06-10,0.8999999999999999,0.7999999999999999,0.0056697251869572,0.00453578014956576,1.9999999999999995e-05,0.00451578014956576,1.1502266101594236,1.222909824601995
2025-06-09,0.7999999999999999,0.7,0.000901294345408,0.0006309060417856,0.0,0.0006309060417856,1.1450557899530085,1.216015351734539
2025-06-06,0.7,0.7,0.0102690414530095,0.007188329017106649,0.0,0.007188329017106649,1.1443338228303652,1.2149203508921587
2025-06-05,0.7,0.7,-0.0048328303934708,-0.00338298127542956,1.9999999999999995e-05,-0.00340298127542956,1.1361666828954382,1.2025710984321676
2025-06-04,0.7,0.6,-0.0002684357189924,-0.00016106143139543998,1.9999999999999995e-05,-0.00018106143139543998,1.1400462388995372,1.208411144539306
2025-06-03,0.6,0.5,0.0057024311107722,0.0028512155553861,0.0,0.0028512155553861,1.1402526946845892,1.2087356123524795
2025-06-02,0.5,0.5,0.0056330195266032,0.0028165097633016,0.0,0.0028165097633016,1.1370108317145622,1.2018819632537452
2025-05-30,0.5,0.5,-0.0011184364635955,-0.00055921823179775,0.0,-0.00055921823179775,1.1338174238704297,1.1951496618712114
2025-05-29,0.5,0.5,0.003947316182205,0.0019736580911025,0.0,0.0019736580911025,1.1344518300168713,1.1964878575193103
2025-05-28,0.5,0.5,-0.0057852802740158,-0.0028926401370079,0.0,-0.0028926401370079,1.1322172203390635,1.1917835111799446
2025-05-27,0.5,0.5,0.0207904937816691,0.01039524689083455,0.0,0.01039524689083455,1.1355018184748291,1.198718433286134
2025-05-23,0.5,0.5,-0.0068256686531443,-0.00341283432657215,1.9999999999999995e-05,-0.00343283432657215,1.1238194379565518,1.1743040717839215
2025-05-22,0.5,0.4,0.0003947342013894,0.00015789368055576,0.0,0.00015789368055576,1.1276906130026203,1.182374568814554
2025-05-21,0.4,0.4,-0.0168509046363665,-0.0067403618545466,2.0000000000000005e-05,-0.0067603618545466005,1.127512585890561,1.1819080292924953
2025-05-20,0.4,0.3,-0.0033621824491902,-0.00100865473475706,0.0,-0.00100865473475706,1.135186859835576,1.2021656072981968
2025-05-19,0.3,0.3,0.0010938397869224,0.00032815193607672,0.0,0.00032815193607672,1.136333027524049,1.2062211428545444
2025-05-16,0.3,0.3,0.006334031066959,0.0019002093200877,0.0,0.0019002093200877,1.1359602599654353,1.2049031718258123
2025-05-15,0.3,0.3,0.0048843462131384,0.00146530386394152,0.0,0.00146530386394152,1.1338057916330049,1.1973193140932754
2025-05-14,0.3,0.3,0.0012780408102288,0.00038341224306864,0.0,0.00038341224306864,1.1321468524755232,1.1914996174488333
2025-05-13,0.3,0.3,0.0066039069860177,0.00198117209580531,0.0,0.00198117209580531,1.1317129398787344,1.1899787760097866
2025-05-12,0.3,0.3,0.0330473952469474,0.00991421857408422,0.0,0.00991421857408422,1.1294752550205849,1.1821718232475686
2025-05-09,0.3,0.3,-0.0012740230374482,-0.00038220691123445996,0.0,-0.00038220691123445996,1.1183873186925828,1.1443539073683773
2025-05-08,0.3,0.3,0.0069676842606718,0.00209030527820154,0.0,0.00209030527820154,1.1188149374940854,1.1458137004193352
2025-05-07,0.3,0.3,0.0042055521308985,0.00126166563926955,0.0,0.00126166563926955,1.1164811510510309,1.1378852750975874
2025-05-06,0.3,0.3,-0.0083583911350774,-0.00250751734052322,0.0,-0.00250751734052322,1.115074300121335,1.1331198803701332
2025-05-05,0.3,0.3,-0.005734427432265,-0.0017203282296795,0.0,-0.0017203282296795,1.1178773970790898,1.142670769601079
2025-05-02,0.3,0.3,0.0148442697725437,0.00445328093176311,0.0,0.00445328093176311,1.1198038272147506,1.1492611241180573
2025-05-01,0.3,0.3,0.0070869316815478,0.00212607950446434,0.0,0.00212607950446434,1.1148391353513074,1.132450720124419
2025-04-30,0.3,0.3,0.0003968426298504,0.00011905278895511998,0.0,0.00011905278895511998,1.1124739273351492,1.1244815958772787
2025-04-29,0.3,0.3,0.0062993960014561,0.0018898188004368298,0.0,0.0018898188004368298,1.1123414999773062,1.1240355306612457
2025-04-28,0.3,0.3,0.0003812698342773,0.00011438095028319,0.0,0.00011438095028319,1.1102433412379749,1.1169991109282345
2025-04-25,0.3,0.3,0.0072254071618684,0.00216762214856052,0.0,0.00216762214856052,1.1101163650732129,1.1165733951748977
2025-04-24,0.3,0.3,0.021048954394047,0.0063146863182141,0.0,0.0063146863182141,1.107715256947954,1.1085635720023654
2025-04-23,0.3,0.3,0.0154954242135256,0.00464862726405768,0.0,0.00464862726405768,1.100764275835755,1.085710501177933
2025-04-22,0.3,0.3,0.0260177035998749,0.0078053110799624695,0.0,0.0078053110799624695,1.0956709101703026,1.0691436665200014
2025-04-21,0.3,0.3,-0.0238026679722052,-0.00714080039166156,0.0,-0.00714080039166156,1.087185092323222,1.0420323769939008
2025-04-17,0.3,0.3,0.0014267883196374,0.00042803649589122,0.0,0.00042803649589122,1.0950042994536315,1.0674403041333365
2025-04-16,0.3,0.3,-0.022227960909993,-0.006668388272997899,0.0,-0.006668388272997899,1.0945357981859485,1.06591946269429
2025-04-15,0.3,0.3,-0.0028009467512922,-0.0008402840253876599,0.0,-0.0008402840253876599,1.1018835857674893,1.090151303248884
2025-04-14,0.3,0.3,0.0097014187068018,0.0029104256120405397,0.0,0.0029104256120405397,1.1028102596116747,1.0932133355896734
2025-04-11,0.3,0.3,0.0178428160923587,0.005352844827707611,9.599999999999998e-06,0.00534324482770761,1.0996099267177015,1.0827095172252321
2025-04-10,0.3,0.252,-0.0438190516942735,-0.011042401026956921,9.599999999999998e-06,-0.011052001026956922,1.093765668964284,1.0637295858528586
2025-04-09,0.252,0.3,0.1050194070014012,0.031505822100420355,0.0,0.031505822100420355,1.1059890612045196,1.112477285536487
2025-04-08,0.3,0.3,-0.0156628389193835,-0.00469885167581505,0.0,-0.00469885167581505,1.0722082585558572,1.006749092810346
2025-04-07,0.3,0.3,-0.0017811549348305,-0.00053434648044915,1.590000000000002e-05,-0.00055024648044915,1.077270191400023,1.0227685518904166
2025-04-04,0.3,0.2204999999999999,-0.0585429099929738,-0.012908711653450715,1.590000000000002e-05,-0.012924611653450714,1.077863281877281,1.0245935116799407
2025-04-03,0.2204999999999999,0.3,-0.0492808403049194,-0.01478425209147582,0.0,-0.01478425209147582,1.0919766560919026,1.0883061188399932
2025-04-02,0.3,0.3,0.0063283192754013,0.0018984957826203898,0.0,0.0018984957826203898,1.1083629737040004,1.1447188244202844
2025-04-01,0.3,0.3,0.0028245907568174,0.00084737722704522,0.0,0.00084737722704522,1.1062627385603734,1.1375202332023509
2025-03-31,0.3,0.3,0.0067126601630476,0.00201379804891428,0.0,0.00201379804891428,1.105326110385974,1.1343162539960059
2025-03-28,0.3,0.3,-0.0201382634170406,-0.0060414790251121795,0.0,-0.0060414790251121795,1.1031046803329712,1.1267527457261652
2025-03-27,0.3,0.3,-0.0026557734513826,-0.0007967320354147799,0.0,-0.0007967320354147799,1.10980957158155,1.149909934901075
2025-03-26,0.3,0.3,-0.0119382424424172,-0.0035814727327251597,0.0,-0.0035814727327251597,1.1106944974692425,1.1529719672418643
2025-03-25,0.3,0.3,0.0024038765740486,0.00072116297221458,0.0,0.00072116297221458,1.1146867175536919,1.166902734999002
2025-03-24,0.3,0.3,0.0179085769716427,0.005372573091492809,0.0,0.005372573091492809,1.1138834260714456,1.1641043717699566
2025-03-21,0.3,0.3,0.0003297860944055,9.893582832165e-05,0.0,9.893582832165e-05,1.1079309858695319,1.1436236987345738
2025-03-20,0.3,0.3,-0.0028916568888006,-0.0008674970666401799,0.0,-0.0008674970666401799,1.1078213826434076,1.1432466718797125
2025-03-19,0.3,0.3,0.0108908423760141,0.0032672527128042297,0.0,0.0032672527128042297,1.1087832488593328,1.146562136179233
2025-03-18,0.3,0.3,-0.0108085148916093,-0.00324255446748279,0.0,-0.00324255446748279,1.1051723714306598,1.134209637792677
2025-03-17,0.3,0.3,0.0077113898089884,0.00231341694269652,0.0,0.00231341694269652,1.1087676108004612,1.1466027102612957
2025-03-14,0.3,0.3,0.0206556752124731,0.00619670256374193,0.0,0.00619670256374193,1.1062084893390693,1.1378284713826983
2025-03-13,0.3,0.3,-0.0133304634303943,-0.00399913902911829,0.0,-0.00399913902911829,1.0993958601936402,1.1148014938003779
2025-03-12,0.3,0.3,0.0053066517818711,0.00159199553456133,0.0,0.00159199553456133,1.10381015044703,1.1298630924354407
