date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2025-11-10,1.0,0.63,0.0156043582283895,0.009830745683885386,1.4000000000000012e-05,0.009816745683885386,1.2057230282789315,1.3897334713518057
2025-11-07,0.63,0.5599999999999999,0.0009845659403016,0.000551356926568896,1.4000000000000012e-05,0.000537356926568896,1.19400181610414,1.3683807676603943
2025-11-06,0.5599999999999999,0.63,-0.0107293822508095,-0.006759510818009985,7.8e-05,-0.006837510818009985,1.1933605555437243,1.3670348317258711
2025-11-05,0.63,0.24,0.0034654701339136,0.0008317128321392639,0.000152,0.0006797128321392639,1.2015763468137282,1.3818613503716282
2025-11-04,0.24,1.0,-0.0118535951993655,-0.0118535951993655,0.0,-0.0118535951993655,1.200760174714653,1.3770890892610557
2025-11-03,1.0,1.0,0.0018766915803232,0.0018766915803232,3.999999999999999e-05,0.0018366915803232002,1.2151642397129552,1.3936083586104764
2025-10-31,1.0,0.8,0.0032802609225197,0.0026242087380157603,3.999999999999999e-05,0.00258420873801576,1.2129364495486021,1.3909978845922149
2025-10-30,0.8,1.0,-0.0109981131919205,-0.0109981131919205,0.0,-0.0109981131919205,1.209810047851605,1.3864499669446175
2025-10-29,1.0,1.0,0.0004803260550556,0.0004803260550556,0.0,0.0004803260550556,1.2232636398259715,1.4018678684418573
2025-10-28,1.0,1.0,0.0026560013292959,0.0026560013292959,0.0,0.0026560013292959,1.222676356515037,1.4011948380529309
2025-10-27,1.0,1.0,0.0117976678540983,0.0117976678540983,0.0,0.0117976678540983,1.2194375288175041,1.3974831210258176
2025-10-24,1.0,1.0,0.0081725472470974,0.0081725472470974,3.999999999999999e-05,0.0081325472470974,1.2052187582165366,1.3811883199827018
2025-10-23,1.0,0.8,0.0059299660830507,0.004743972866440561,2.000000000000002e-05,0.004723972866440561,1.1954963278465927,1.3699919956699438
2025-10-22,0.8,0.7,-0.0051988822553615,-0.00363921757875305,6.000000000000001e-05,-0.00369921757875305,1.1898753887954774,1.3619158806894869
2025-10-21,0.7,1.0,-1.4955077773270986e-05,-1.4955077773270986e-05,6.000000000000001e-05,-7.4955077773271e-05,1.1942933397119273,1.3690333237432943
2025-10-20,1.0,0.7,0.0104004350383515,0.00728030452684605,2.8000000000000003e-05,0.00725230452684605,1.1943828647724473,1.36905379804932
2025-10-17,0.7,0.5599999999999999,0.0056763148606699,0.0031787363219751437,6.800000000000001e-05,0.003110736321975144,1.1857832038751257,1.3549616078672364
2025-10-16,0.5599999999999999,0.9,-0.0068102105671092,-0.006129189510398279,0.0,-0.006129189510398279,1.1821059838547248,1.3473138303500343
2025-10-15,0.9,0.9,0.004439541098594,0.0039955869887346,0.0,0.0039955869887346,1.18939601744858,1.356552236727431
2025-10-14,0.9,0.9,-0.0012216512196846,-0.00109948609771614,1.9999999999999995e-05,-0.0011194860977161401,1.1846625949979654,1.3505563861451708
2025-10-13,0.9,0.8,0.0153440928092445,0.0122752742473956,3.999999999999999e-05,0.0122352742473956,1.1859902946448466,1.3522083130801128
2025-10-10,0.8,1.0,-0.0270278207876621,-0.0270278207876621,0.0,-0.0270278207876621,1.1716547771234698,1.331773457546629
2025-10-09,1.0,1.0,-0.0028970302416125,-0.0028970302416125,0.0,-0.0028970302416125,1.204201725553935,1.368768281354926
2025-10-08,1.0,1.0,0.0059630963199241,0.0059630963199241,0.0,0.0059630963199241,1.2077004703393177,1.3727451656137364
2025-10-07,1.0,1.0,-0.003707511977453,-0.003707511977453,0.0,-0.003707511977453,1.2005415255861787,1.3646078774018617
2025-10-06,1.0,1.0,0.0035862493658544,0.0035862493658544,6.000000000000001e-05,0.0035262493658543997,1.2050091112992607,1.3696860046695238
2025-10-03,1.0,0.7,-1.4818614668121732e-05,-1.0373030267685213e-05,6.000000000000001e-05,-7.037303026768522e-05,1.2007748796413915,1.3647915219394449
2025-10-02,0.7,1.0,0.0011517801124745,0.0011517801124745,0.0,0.0011517801124745,1.2008593877554332,1.3648117465588117
2025-10-01,1.0,1.0,0.0034075697061788,0.0034075697061788,0.0,0.0034075697061788,1.1994778530189723,1.3632415920046426
2025-09-30,1.0,1.0,0.003766845725351,0.003766845725351,0.0,0.003766845725351,1.1954044290997399,1.3586120268196018
2025-09-29,1.0,1.0,0.0028103894503841,0.0028103894503841,0.0,0.0028103894503841,1.1909184231283372,1.3535135500892435
2025-09-26,1.0,1.0,0.0057290757244345,0.0057290757244345,0.0,0.0057290757244345,1.1875808584123768,1.349720310368016
2025-09-25,1.0,1.0,-0.0046134329671143,-0.0046134329671143,3.999999999999999e-05,-0.0046534329671143,1.1808158748487538,1.3420317090820924
2025-09-24,1.0,0.8,-0.0031816444865341,-0.00254531558922728,3.999999999999999e-05,-0.00258531558922728,1.1863364118175939,1.3482517782839982
2025-09-23,0.8,1.0,-0.0054435205141353,-0.0054435205141353,6.000000000000001e-05,-0.0055035205141353,1.1894114156925888,1.3525551278492534
2025-09-22,1.0,0.7,0.0047310354597998,0.00331172482185986,6.000000000000001e-05,0.00325172482185986,1.1959935909551849,1.3599580875974544
2025-09-19,0.7,1.0,0.0049529183102627,0.0049529183102627,0.0,0.0049529183102627,1.1921171540149098,1.3535543738579652
2025-09-18,1.0,1.0,0.0046723841460774,0.0046723841460774,0.0,0.0046723841460774,1.186241795306537,1.3468833705501788
2025-09-17,1.0,1.0,-0.0012423997418844,-0.0012423997418844,0.0,-0.0012423997418844,1.1807249945610725,1.340619481339645
2025-09-16,1.0,1.0,-0.0013768510142991,-0.0013768510142991,0.0,-0.0013768510142991,1.182193751773133,1.3422871385340946
2025-09-15,1.0,1.0,0.005324018805968,0.005324018805968,0.0,0.005324018805968,1.183823700636105,1.3441378160494801
2025-09-12,1.0,1.0,-0.0003347283459183,-0.0003347283459183,0.0,-0.0003347283459183,1.1775543789773795,1.3370194990923665
2025-09-11,1.0,1.0,0.0083103142259919,0.0083103142259919,0.0,0.0083103142259919,1.1779486717878638,1.337467187271682
2025-09-10,1.0,1.0,0.0028908153230013,0.0028908153230013,0.0,0.0028908153230013,1.1682402283984283,1.3264440206568355
2025-09-09,1.0,1.0,0.0023117733075188,0.0023117733075188,0.0,0.0023117733075188,1.1648727962696246,1.3226205688498875
2025-09-08,1.0,1.0,0.0024566799492218,0.0024566799492218,0.0,0.0024566799492218,1.1621860854987986,1.3195700220954054
2025-09-05,1.0,1.0,-0.0028962983893755,-0.0028962983893755,0.0,-0.0028962983893755,1.1593379631703065,1.3163362053333283
2025-09-04,1.0,1.0,0.0083574841268447,0.0083574841268447,3.999999999999999e-05,0.0083174841268447,1.1627055052524873,1.3201597819836057
2025-09-03,1.0,0.8,0.0054194672648435,0.004335573811874801,0.0,0.004335573811874801,1.1531144937542517,1.3092180132195441
2025-09-02,0.8,0.8,-0.0074101925262572,-0.00592815402100576,3.999999999999999e-05,-0.00596815402100576,1.1481366625078293,1.3021609943371777
2025-08-29,0.8,1.0,-0.0059637093848583,-0.0059637093848583,0.0,-0.0059637093848583,1.155030059803629,1.3118822947127875
2025-08-28,1.0,1.0,0.0035414005434608,0.0035414005434608,0.0,0.0035414005434608,1.16195964947,1.3197529175730118
2025-08-27,1.0,1.0,0.0022784921171898,0.0022784921171898,0.0,0.0022784921171898,1.157859206247743,1.3150956371688391
2025-08-26,1.0,1.0,0.0041870023682906,0.0041870023682906,0.0,0.0041870023682906,1.155227030565036,1.3121060139591159
2025-08-25,1.0,1.0,-0.0044010610261246,-0.0044010610261246,7.4e-05,-0.0044750610261246005,1.1504102600815687,1.3066351295770848
2025-08-22,1.0,0.63,0.015356785247534,0.00967477470594642,5.4000000000000005e-05,0.00962077470594642,1.1555815580746167,1.3124111310562285
2025-08-21,0.63,0.9,-0.0040117662314774,-0.0036105896083296596,1.9999999999999995e-05,-0.0036305896083296597,1.1445699088463999,1.2925615410510853
2025-08-20,0.9,0.8,-0.0026570426982367,-0.00212563415858936,3.999999999999999e-05,-0.00216563415858936,1.1487405142199942,1.297767882418066
2025-08-19,0.8,1.0,-0.0054252398513281,-0.0054252398513281,0.0,-0.0054252398513281,1.151233665169804,1.301225293583142
2025-08-18,1.0,1.0,-0.0002175157205194,-0.0002175157205194,0.0,-0.0002175157205194,1.1575134532850144,1.3083232610775597
2025-08-15,1.0,1.0,-0.0023412902366132,-0.0023412902366132,0.0,-0.0023412902366132,1.1577652854352682,1.3086079038686471
2025-08-14,1.0,1.0,9.299781650273786e-05,9.299781650273786e-05,0.0,9.299781650273786e-05,1.1604823113405722,1.3116789249291552
2025-08-13,1.0,1.0,0.0034231846065959,0.0034231846065959,0.0,0.0034231846065959,1.1603743990551345,1.3115569529963076
2025-08-12,1.0,1.0,0.0106459812330639,0.0106459812330639,0.0,0.0106459812330639,1.1564157743774608,1.3070825680697413
2025-08-11,1.0,1.0,-0.0019774524562664,-0.0019774524562664,0.0,-0.0019774524562664,1.1442342777305132,1.2933139717975255
2025-08-08,1.0,1.0,0.0077975010946909,0.0077975010946909,0.0,0.0077975010946909,1.1465014297989822,1.295876505977288
2025-08-07,1.0,1.0,-0.0008375739109987,-0.0008375739109987,0.000152,-0.0009895739109987,1.13763075275899,1.2858500885045654
2025-08-06,1.0,0.24,0.0076596390258989,0.001838313366215736,9.199999999999999e-05,0.001746313366215736,1.1387576376081174,1.2869279858108147
2025-08-05,0.24,0.7,-0.0050699680882806,-0.0035489776617964198,2.000000000000002e-05,-0.00356897766179642,1.1367724766378187,1.277145512203787
2025-08-04,0.7,0.8,0.0151998845990819,0.012159907679265522,3.999999999999999e-05,0.012119907679265522,1.1408441238313645,1.2836535949666747
2025-08-01,0.8,1.0,-0.0163904033625523,-0.0163904033625523,0.0,-0.0163904033625523,1.1271827726887187,1.264434338931795
2025-07-31,1.0,1.0,-0.0037512655151381,-0.0037512655151381,0.0,-0.0037512655151381,1.1459656112974985,1.2855042724820602
2025-07-30,1.0,1.0,-0.001259379760541,-0.001259379760541,0.0,-0.001259379760541,1.1502806193174757,1.2903446980504982
2025-07-29,1.0,1.0,-0.0026375965643397,-0.0026375965643397,0.00014,-0.0027775965643396998,1.1517310861369425,1.2919717811628848
2025-07-28,1.0,0.3,-0.0002510907174575,-7.532721523725e-05,0.00014,-0.00021532721523724997,1.154939040848826,1.2953884934025686
2025-07-25,0.3,1.0,0.0042243586394272,0.0042243586394272,0.0,0.0042243586394272,1.1551877842174776,1.2957138351190483
2025-07-24,1.0,1.0,0.0003311188089325,0.0003311188089325,0.0,0.0003311188089325,1.1503283845679495,1.2902633001997137
2025-07-23,1.0,1.0,0.0085074066680754,0.0085074066680754,0.0,0.0085074066680754,1.1499476152832422,1.289836211169753
2025-07-22,1.0,1.0,0.0001431218667073,0.0001431218667073,0.0,0.0001431218667073,1.1402470697587233,1.2789556156371094
2025-07-21,1.0,1.0,0.0018961948262423,0.0018961948262423,0.0,0.0018961948262423,1.1400838988229207,1.2787725953161735
2025-07-18,1.0,1.0,-0.0007323729567987,-0.0007323729567987,0.0,-0.0007323729567987,1.1379261691084115,1.2763523825319543
2025-07-17,1.0,1.0,0.0061196416995512,0.0061196416995512,0.0,0.0061196416995512,1.1387601662584588,1.2772878335993305
2025-07-16,1.0,1.0,0.0033432619517372,0.0033432619517372,0.0,0.0033432619517372,1.1318337492495916,1.2695188332092575
2025-07-15,1.0,1.0,-0.0042733178575877,-0.0042733178575877,0.0,-0.0042733178575877,1.1280623413445865,1.265288641835045
2025-07-14,1.0,1.0,0.0019081371492402,0.0019081371492402,0.0,0.0019081371492402,1.1329035985230804,1.2707188272916834
2025-07-11,1.0,1.0,-0.0035152660221063,-0.0035152660221063,0.0,-0.0035152660221063,1.1307459801120745,1.2682987393507936
2025-07-10,1.0,1.0,0.0028202028468595,0.0028202028468595,0.0,0.0028202028468595,1.1347348750624806,1.2727728745907008
2025-07-09,1.0,1.0,0.0059966217051976,0.0059966217051976,3.999999999999999e-05,0.0059566217051976,1.1315436923200537,1.2691934914927772
2025-07-08,1.0,0.8,-0.0005476091081725,-0.00043808728653800007,3.999999999999999e-05,-0.00047808728653800007,1.1248434255564355,1.261627985729666
2025-07-07,0.8,1.0,-0.0074521384454895,-0.0074521384454895,0.0,-0.0074521384454895,1.1253814561231135,1.2623192432446881
2025-07-03,1.0,1.0,0.0078813892520412,0.0078813892520412,0.0,0.0078813892520412,1.1338309211210846,1.271796849441262
2025-07-02,1.0,1.0,0.004533353051342,0.004533353051342,0.0,0.004533353051342,1.1249646369227153,1.261851704975994
2025-07-01,1.0,1.0,-0.0003235926031718,-0.0003235926031718,0.00014,-0.00046359260317179997,1.1198877901918882,1.2561571013476347
2025-06-30,1.0,0.3,0.0047811615804806,0.00143434847414418,0.00014,0.0012943484741441802,1.1204072026835927,1.2565637160715695
2025-06-27,0.3,1.0,0.0049683437757206,0.0049683437757206,0.0,0.0049683437757206,1.1189588799646804,1.2505844696521229
2025-06-26,1.0,1.0,0.0078238052367929,0.0078238052367929,0.0,0.0078238052367929,1.113426991899756,1.2444018534490442
2025-06-25,1.0,1.0,0.0005603559165501,0.0005603559165501,0.0,0.0005603559165501,1.1047833818909953,1.2347414766181932
2025-06-24,1.0,1.0,0.0110471921080788,0.0110471921080788,0.0,0.0110471921080788,1.104164656692772,1.2340499694165121
2025-06-23,1.0,1.0,0.0098774340838152,0.0098774340838152,0.0,0.0098774340838152,1.0921000179927696,1.2205661407787134
2025-06-20,1.0,1.0,-0.0023484258518724,-0.0023484258518724,3.999999999999999e-05,-0.0023884258518724003,1.081418379234851,1.2086279974025165
2025-06-18,1.0,0.8,-0.0001507406693792,-0.00012059253550336001,3.999999999999999e-05,-0.00016059253550336,1.0840074506536144,1.2114730520367665
2025-06-17,0.8,1.0,-0.0085450510151232,-0.0085450510151232,3.999999999999999e-05,-0.0085850510151232,1.0841815621196211,1.211655697827714
2025-06-16,1.0,0.8,0.0095140645338536,0.00761125162708288,3.999999999999999e-05,0.00757125162708288,1.0935699156339425,1.2220985926473962
2025-06-13,0.8,1.0,-0.0111800023617137,-0.0111800023617137,0.0,-0.0111800023617137,1.0853524392125957,1.2105810464480296
2025-06-12,1.0,1.0,0.0039743569005257,0.0039743569005257,0.0,0.0039743569005257,1.0976238767468993,1.2242683697127899
2025-06-11,1.0,1.0,-0.0028521096709569,-0.0028521096709569,0.0,-0.0028521096709569,1.0932787966173647,1.2194219516645393
2025-06-10,1.0,1.0,0.0056697251869572,0.0056697251869572,6.000000000000001e-05,0.0056097251869572,1.0964058663921958,1.222909824601995
2025-06-09,1.0,0.7,0.000901294345408,0.0006309060417856,0.0,0.0006309060417856,1.0902896411312633,1.216015351734539
2025-06-06,0.7,0.7,0.0102690414530095,0.007188329017106649,6.000000000000001e-05,0.007128329017106649,1.0896022045172904,1.2149203508921587
2025-06-05,0.7,1.0,-0.0048328303934708,-0.0048328303934708,0.0,-0.0048328303934708,1.0818901356698734,1.2025710984321676
2025-06-04,1.0,1.0,-0.0002684357189924,-0.0002684357189924,0.000146,-0.0004144357189924,1.0871441188093383,1.208411144539306
2025-06-03,1.0,0.27,0.0057024311107722,0.0015396563999084943,0.000126,0.0014136563999084942,1.0875948569658573,1.2087356123524795
2025-06-02,0.27,0.9,0.0056330195266032,0.00506971757394288,0.0,0.00506971757394288,1.086059541943707,1.2018819632537452
2025-05-30,0.9,0.9,-0.0011184364635955,-0.00100659281723595,1.9999999999999995e-05,-0.0010265928172359501,1.0805812999373405,1.1951496618712114
2025-05-29,0.9,0.8,0.003947316182205,0.0031578529457640006,1.9999999999999995e-05,0.0031378529457640005,1.0816917569254636,1.1964878575193103
2025-05-28,0.8,0.9,-0.0057852802740158,-0.00520675224661422,0.000132,-0.00533875224661422,1.0783081844125633,1.1917835111799446
2025-05-27,0.9,0.24,0.0207904937816691,0.004989718507600584,0.000132,0.0048577185076005835,1.0840959038548135,1.198718433286134
2025-05-23,0.24,0.9,-0.0068256686531443,-0.00614310178782987,1.9999999999999995e-05,-0.00616310178782987,1.0788551293260664,1.1743040717839215
2025-05-22,0.9,0.8,0.0003947342013894,0.00031578736111152,3.999999999999999e-05,0.00027578736111152,1.0855454564696048,1.182374568814554
2025-05-21,0.8,1.0,-0.0168509046363665,-0.0168509046363665,0.0,-0.0168509046363665,1.0852461592951763,1.1819080292924953
2025-05-20,1.0,1.0,-0.0033621824491902,-0.0033621824491902,0.0,-0.0033621824491902,1.1038469794795271,1.2021656072981968
2025-05-19,1.0,1.0,0.0010938397869224,0.0010938397869224,1.9999999999999995e-05,0.0010738397869224,1.1075708347011943,1.2062211428545444
2025-05-16,1.0,0.9,0.006334031066959,0.005700627960263101,0.0,0.005700627960263101,1.1063827568772946,1.2049031718258123
2025-05-15,0.9,0.9,0.0048843462131384,0.00439591159182456,0.0,0.00439591159182456,1.1001114308949298,1.1973193140932754
2025-05-14,0.9,0.9,0.0012780408102288,0.00115023672920592,0.000126,0.00102423672920592,1.0952966038575462,1.1914996174488333
2025-05-13,0.9,0.27,0.0066039069860177,0.0017830548862247792,0.000126,0.0016570548862247791,1.0941759087036398,1.1899787760097866
2025-05-12,0.27,0.9,0.0330473952469474,0.02974265572225266,0.0,0.02974265572225266,1.0923657986194926,1.1821718232475686
2025-05-09,0.9,0.9,-0.0012740230374482,-0.00114662073370338,0.0,-0.00114662073370338,1.0608143622576425,1.1443539073683773
2025-05-08,0.9,0.9,0.0069676842606718,0.00627091583460462,6.800000000000001e-05,0.00620291583460462,1.0620321102951658,1.1458137004193352
2025-05-07,0.9,0.5599999999999999,0.0042055521308985,0.0023551091933031597,6.399999999999998e-05,0.00229110919330316,1.055485025517197,1.1378852750975874
2025-05-06,0.5599999999999999,0.24,-0.0083583911350774,-0.002006013872418576,7.8e-05,-0.0020840138724185758,1.0530723218394178,1.1331198803701332
2025-05-05,0.24,0.63,-0.005734427432265,-0.00361268928232695,0.0,-0.00361268928232695,1.055271522331124,1.142670769601079
2025-05-02,0.63,0.63,0.0148442697725437,0.00935188995670253,1.259999999999999e-05,0.00933928995670253,1.0590977132888597,1.1492611241180573
2025-05-01,0.63,0.5670000000000001,0.0070869316815478,0.004018290263437603,0.0,0.004018290263437603,1.0492980148769315,1.132450720124419
2025-04-30,0.5670000000000001,0.5670000000000001,0.0003968426298504,0.00022500977112517682,1.259999999999999e-05,0.00021240977112517683,1.0450985057270354,1.1244815958772787
2025-04-29,0.5670000000000001,0.63,0.0062993960014561,0.003968619480917343,0.0,0.003968619480917343,1.0448765637352784,1.1240355306612457
2025-04-28,0.63,0.63,0.0003812698342773,0.00024019999559469902,0.0,0.00024019999559469902,1.0407462379406953,1.1169991109282345
2025-04-25,0.63,0.63,0.0072254071618684,0.004552006511977093,0.0,0.004552006511977093,1.0404963107314413,1.1165733951748977
2025-04-24,0.63,0.63,0.021048954394047,0.01326084126824961,1.259999999999999e-05,0.013248241268249611,1.0357814269310661,1.1085635720023654
2025-04-23,0.63,0.5670000000000001,0.0154954242135256,0.008785905529069016,1.5400000000000036e-05,0.008770505529069016,1.0222385638040807,1.085710501177933
2025-04-22,0.5670000000000001,0.4899999999999999,0.0260177035998749,0.012748674763938697,2.8000000000000023e-05,0.012720674763938697,1.0133509635751574,1.0691436665200014
2025-04-21,0.4899999999999999,0.63,-0.0238026679722052,-0.014995680822489277,8.400000000000001e-05,-0.015079680822489278,1.0006223718216927,1.0420323769939008
2025-04-17,0.63,0.21,0.0014267883196374,0.00029962554712385396,1.2000000000000005e-05,0.00028762554712385394,1.015942459850249,1.0674403041333365
2025-04-16,0.21,0.27,-0.022227960909993,-0.0060015494456981105,5.940000000000001e-05,-0.006060949445698111,1.0156503328675714,1.06591946269429
2025-04-15,0.27,0.5670000000000001,-0.0028009467512922,-0.0015881368079826775,1.259999999999999e-05,-0.0016007368079826775,1.0218436757275626,1.090151303248884
2025-04-14,0.5670000000000001,0.63,0.0097014187068018,0.006111893785285134,7.8e-05,0.006033893785285134,1.0234820010389334,1.0932133355896734
2025-04-11,0.63,0.24,0.0178428160923587,0.004282275862166088,0.0,0.004282275862166088,1.0173434586661871,1.0827095172252321
2025-04-10,0.24,0.24,-0.0438190516942735,-0.01051657240662564,6e-06,-0.01052257240662564,1.013005489709363,1.0637295858528586
2025-04-09,0.24,0.21,0.1050194070014012,0.02205407547029425,0.0,0.02205407547029425,1.0237782706910394,1.112477285536487
2025-04-08,0.21,0.21,-0.0156628389193835,-0.003289196173070535,0.0,-0.003289196173070535,1.0016869902113075,1.006749092810346
2025-04-07,0.21,0.21,-0.0017811549348305,-0.000374042536314405,1.0499999999999998e-05,-0.000384542536314405,1.0049926080516753,1.0227685518904166
2025-04-04,0.21,0.1575,-0.0585429099929738,-0.009220508323893373,0.0001485,-0.009369008323893372,1.005379219126556,1.0245935116799407
2025-04-03,0.1575,0.9,-0.0492808403049194,-0.04435275627442746,1.9999999999999995e-05,-0.04437275627442746,1.0148877105343697,1.0883061188399932
2025-04-02,0.9,0.8,0.0063283192754013,0.00506265542032104,0.0,0.00506265542032104,1.0620121152864652,1.1447188244202844
2025-04-01,0.8,0.8,0.0028245907568174,0.00225967260545392,4.800000000000002e-05,0.00221167260545392,1.0566625966640137,1.1375202332023509
2025-03-31,0.8,0.5599999999999999,0.0067126601630476,0.0037590896913066558,6.800000000000001e-05,0.003691089691306656,1.0543307622001683,1.1343162539960059
2025-03-28,0.5599999999999999,0.9,-0.0201382634170406,-0.01812443707533654,6.800000000000001e-05,-0.018192437075336538,1.0504534443206388,1.1267527457261652
2025-03-27,0.9,0.5599999999999999,-0.0026557734513826,-0.0014872331327742557,1.4000000000000012e-05,-0.0015012331327742556,1.0699178576211912,1.149909934901075
2025-03-26,0.5599999999999999,0.63,-0.0119382424424172,-0.007521092738722836,0.0,-0.007521092738722836,1.0715264686585861,1.1529719672418643
2025-03-25,0.63,0.63,0.0024038765740486,0.001514442241650618,5.4000000000000005e-05,0.001460442241650618,1.0796465907929862,1.166902734999002
2025-03-24,0.63,0.9,0.0179085769716427,0.01611771927447843,5.4000000000000005e-05,0.01606371927447843,1.0780721287166621,1.1641043717699566
2025-03-21,0.9,0.63,0.0003297860944055,0.000207765239475465,5.4000000000000005e-05,0.000153765239475465,1.0610280716316305,1.1436236987345738
2025-03-20,0.63,0.9,-0.0028916568888006,-0.00260249119992054,6.800000000000001e-05,-0.00267049119992054,1.0608649474789302,1.1432466718797125
2025-03-19,0.9,0.5599999999999999,0.0108908423760141,0.006098871730567895,6.800000000000001e-05,0.0060308717305678945,1.0637055638264352,1.146562136179233
