date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2025-12-08,0.41,0.41,-0.0030042193520256,-0.001231729934330496,0.0,-0.001231729934330496,1.2771009958728385,1.3941997414619605
2025-12-05,0.41,0.41,0.0018994616283884,0.0007787792676392439,0.0,0.0007787792676392439,1.278675979352917,1.3984008443404168
2025-12-04,0.41,0.41,0.000731123837949,0.00029976077355909,0.0,0.00029976077355909,1.2776809479200193,1.3957496713967628
2025-12-03,0.41,0.41,0.0034627679688574,0.001419734867231534,0.0,0.001419734867231534,1.27729806406427,1.3947299510820252
2025-12-02,0.41,0.41,0.001852203967944,0.00075940362685704,0.0,0.00075940362685704,1.2754872103989585,1.3899169910460603
2025-12-01,0.41,0.41,-0.0045654324911315,-0.001871827321363915,0.0,-0.001871827321363915,1.2745193357928581,1.3873473407965202
2025-11-28,0.41,0.41,0.0054584007358686,0.0022379443017061258,0.0,0.0022379443017061258,1.2769094898628923,1.3937102307672875
2025-11-26,0.41,0.41,0.0069035446266889,0.0028304532969424486,0.0,0.0028304532969424486,1.2740582185326852,1.3861441007875288
2025-11-25,0.41,0.41,0.0094059130414405,0.003856424346990605,0.0,0.003856424346990605,1.2704622345123686,1.3766404023351053
2025-11-24,0.41,0.41,0.0147185478075999,0.006034604601115959,0.0,0.006034604601115959,1.2655816147601042,1.3638125005501014
2025-11-21,0.41,0.41,0.0099612047558461,0.004084093949896901,0.0,0.004084093949896901,1.2579901416630659,1.3440303259428474
2025-11-20,0.41,0.41,-0.0152423034871211,-0.006249344429719651,0.0,-0.006249344429719651,1.2528732894416696,1.3307742115379184
2025-11-19,0.41,0.41,0.0038631576379948,0.0015838946315778679,0.0,0.0015838946315778679,1.2607521639547372,1.35137223730296
2025-11-18,0.41,0.41,-0.0083974874485077,-0.003442969853888157,0.0,-0.003442969853888157,1.258758423245705,1.346171763572462
2025-11-17,0.41,0.41,-0.0093164767862008,-0.0038197554823423277,0.0,-0.0038197554823423277,1.2631072634760803,1.3575719570421696
2025-11-14,0.41,0.41,-0.0001635960078566,-6.7074363221206e-05,0.0,-6.7074363221206e-05,1.2679505244431608,1.3703386855957553
2025-11-13,0.41,0.41,-0.0165940625668752,-0.006803565652418831,1.2e-05,-0.006815565652418831,1.268035577122038,1.3705629042154013
2025-11-12,0.41,0.35,0.0005564068664263,0.000194742403249205,0.0,0.000194742403249205,1.276737263764112,1.3936898813045906
2025-11-11,0.35,0.35,0.0022892033827353,0.000801221183957355,0.0,0.000801221183957355,1.276488677291376,1.3929148539155247
2025-11-10,0.35,0.35,0.0156043582283895,0.005461525379936325,0.0,0.005461525379936325,1.2754667463147953,1.3897334713518057
2025-11-07,0.35,0.35,0.0009845659403016,0.00034459807910556,0.0,0.00034459807910556,1.2685385906067677,1.3683807676603943
2025-11-06,0.35,0.35,-0.0107293822508095,-0.003755283787783325,0.0,-0.003755283787783325,1.268101605229495,1.3670348317258711
2025-11-05,0.35,0.35,0.0034654701339136,0.0012129145468697598,0.0,0.0012129145468697598,1.272881637004706,1.3818613503716282
2025-11-04,0.35,0.35,-0.0118535951993655,-0.004148758319777924,0.0,-0.004148758319777924,1.27133961069688,1.3770890892610557
2025-11-03,0.35,0.35,0.0018766915803232,0.00065684205311312,0.0,0.00065684205311312,1.2766360651936808,1.3936083586104764
2025-10-31,0.35,0.35,0.0032802609225197,0.001148091322881895,0.0,0.001148091322881895,1.2757980673717504,1.3909978845922149
2025-10-30,0.35,0.35,-0.0109981131919205,-0.003849339617172175,0.0,-0.003849339617172175,1.274335014399274,1.3864499669446175
2025-10-29,0.35,0.35,0.0004803260550556,0.00016811411926946,0.0,0.00016811411926946,1.2792593179725824,1.4018678684418573
2025-10-28,0.35,0.35,0.0026560013292959,0.0009296004652535649,0.0,0.0009296004652535649,1.2790442925678307,1.4011948380529309
2025-10-27,0.35,0.35,0.0117976678540983,0.004129183748934405,0.0,0.004129183748934405,1.277856396666962,1.3974831210258176
2025-10-24,0.35,0.35,0.0081725472470974,0.00286039153648409,0.0,0.00286039153648409,1.2726015908591186,1.3811883199827018
2025-10-23,0.35,0.35,0.0059299660830507,0.0020754881290677447,0.0,0.0020754881290677447,1.2689718345634966,1.3699919956699438
2025-10-22,0.35,0.35,-0.0051988822553615,-0.001819608789376525,0.0,-0.001819608789376525,1.2663435535507805,1.3619158806894869
2025-10-21,0.35,0.35,-1.4955077773270986e-05,-5.2342772206448445e-06,0.0,-5.2342772206448445e-06,1.2686520038877147,1.3690333237432943
2025-10-20,0.35,0.35,0.0104004350383515,0.003640152263423025,0.0,0.003640152263423025,1.268658644398758,1.36905379804932
2025-10-17,0.35,0.35,0.0056763148606699,0.001986710201234465,0.0,0.001986710201234465,1.2640572834174295,1.3549616078672364
2025-10-16,0.35,0.35,-0.0068102105671092,-0.00238357369848822,0.0,-0.00238357369848822,1.261550947281089,1.3473138303500343
2025-10-15,0.35,0.35,0.004439541098594,0.0015538393845079,0.0,0.0015538393845079,1.2645651314684827,1.356552236727431
2025-10-14,0.35,0.35,-0.0012216512196846,-0.00042757792688960993,0.0,-0.00042757792688960993,1.2626032488134689,1.3505563861451708
2025-10-13,0.35,0.35,0.0153440928092445,0.0053704324832355745,0.00013000000000000002,0.0052404324832355745,1.2631433410245887,1.3522083130801128
2025-10-10,0.35,1.0,-0.0270278207876621,-0.0270278207876621,0.0,-0.0270278207876621,1.2565584314035778,1.331773457546629
2025-10-09,1.0,1.0,-0.0028970302416125,-0.0028970302416125,0.0,-0.0028970302416125,1.29146388586446,1.368768281354926
2025-10-08,1.0,1.0,0.0059630963199241,0.0059630963199241,0.0,0.0059630963199241,1.2952161662675625,1.3727451656137364
2025-10-07,1.0,1.0,-0.003707511977453,-0.003707511977453,0.0,-0.003707511977453,1.2875384504717933,1.3646078774018617
2025-10-06,1.0,1.0,0.0035862493658544,0.0035862493658544,0.0,0.0035862493658544,1.2923297786047898,1.3696860046695238
2025-10-03,1.0,1.0,-1.4818614668121732e-05,-1.4818614668121732e-05,0.0,-1.4818614668121732e-05,1.2877117232538673,1.3647915219394449
2025-10-02,1.0,1.0,0.0011517801124745,0.0011517801124745,0.0,0.0011517801124745,1.2877308056404724,1.3648117465588117
2025-10-01,1.0,1.0,0.0034075697061788,0.0034075697061788,0.0,0.0034075697061788,1.286249329243366,1.3632415920046426
2025-09-30,1.0,1.0,0.003766845725351,0.003766845725351,0.0,0.003766845725351,1.2818812295984672,1.3586120268196018
2025-09-29,1.0,1.0,0.0028103894503841,0.0028103894503841,0.0,0.0028103894503841,1.2770707012863556,1.3535135500892435
2025-09-26,1.0,1.0,0.0057290757244345,0.0057290757244345,0.0,0.0057290757244345,1.2734916936653267,1.349720310368016
2025-09-25,1.0,1.0,-0.0046134329671143,-0.0046134329671143,3.999999999999999e-05,-0.0046534329671143,1.266237324150165,1.3420317090820924
2025-09-24,1.0,0.8,-0.0031816444865341,-0.00254531558922728,3.999999999999999e-05,-0.00258531558922728,1.2721572225087396,1.3482517782839982
2025-09-23,0.8,1.0,-0.0054435205141353,-0.0054435205141353,0.0,-0.0054435205141353,1.2754546753643117,1.3525551278492534
2025-09-22,1.0,1.0,0.0047310354597998,0.0047310354597998,0.0,0.0047310354597998,1.2824356400791408,1.3599580875974544
2025-09-19,1.0,1.0,0.0049529183102627,0.0049529183102627,0.0,0.0049529183102627,1.2763969607968302,1.3535543738579652
2025-09-18,1.0,1.0,0.0046723841460774,0.0046723841460774,0.0,0.0046723841460774,1.2701062284021982,1.3468833705501788
2025-09-17,1.0,1.0,-0.0012423997418844,-0.0012423997418844,0.0,-0.0012423997418844,1.2641994031534236,1.340619481339645
2025-09-16,1.0,1.0,-0.0013768510142991,-0.0013768510142991,0.0,-0.0013768510142991,1.26577199795697,1.3422871385340946
2025-09-15,1.0,1.0,0.005324018805968,0.005324018805968,0.0,0.005324018805968,1.2675171802722693,1.3441378160494801
2025-09-12,1.0,1.0,-0.0003347283459183,-0.0003347283459183,0.0,-0.0003347283459183,1.2608046326971383,1.3370194990923665
2025-09-11,1.0,1.0,0.0083103142259919,0.0083103142259919,0.0,0.0083103142259919,1.2612268010580843,1.337467187271682
2025-09-10,1.0,1.0,0.0028908153230013,0.0028908153230013,0.0,0.0028908153230013,1.2508319941428332,1.3264440206568355
2025-09-09,1.0,1.0,0.0023117733075188,0.0023117733075188,0.0,0.0023117733075188,1.2472264926865217,1.3226205688498875
2025-09-08,1.0,1.0,0.0024566799492218,0.0024566799492218,0.0,0.0024566799492218,1.244349837945943,1.3195700220954054
2025-09-05,1.0,1.0,-0.0028962983893755,-0.0028962983893755,0.0,-0.0028962983893755,1.2413003602399797,1.3163362053333283
2025-09-04,1.0,1.0,0.0083574841268447,0.0083574841268447,3.999999999999999e-05,0.0083174841268447,1.2449059794231068,1.3201597819836057
2025-09-03,1.0,0.8,0.0054194672648435,0.004335573811874801,0.0,0.004335573811874801,1.2346369065504565,1.3092180132195441
2025-09-02,0.8,0.8,-0.0074101925262572,-0.00592815402100576,3.999999999999999e-05,-0.00596815402100576,1.2293071546440315,1.3021609943371777
2025-08-29,0.8,1.0,-0.0059637093848583,-0.0059637093848583,0.0,-0.0059637093848583,1.2366878984981826,1.3118822947127875
2025-08-28,1.0,1.0,0.0035414005434608,0.0035414005434608,0.0,0.0035414005434608,1.2441073934361897,1.3197529175730118
2025-08-27,1.0,1.0,0.0022784921171898,0.0022784921171898,0.0,0.0022784921171898,1.2397170587705222,1.3150956371688391
2025-08-26,1.0,1.0,0.0041870023682906,0.0041870023682906,0.0,0.0041870023682906,1.2368987946172252,1.3121060139591159
2025-08-25,1.0,1.0,-0.0044010610261246,-0.0044010610261246,1.9999999999999995e-05,-0.0044210610261246,1.2317414900811336,1.3066351295770848
2025-08-22,1.0,0.9,0.015356785247534,0.0138211067227806,0.0,0.0138211067227806,1.2372112766373569,1.3124111310562285
2025-08-21,0.9,0.9,-0.0040117662314774,-0.0036105896083296596,1.9999999999999995e-05,-0.0036305896083296597,1.2203447614507597,1.2925615410510853
2025-08-20,0.9,0.8,-0.0026570426982367,-0.00212563415858936,3.999999999999999e-05,-0.00216563415858936,1.224791476658286,1.297767882418066
2025-08-19,0.8,1.0,-0.0054252398513281,-0.0054252398513281,0.0,-0.0054252398513281,1.2274496836210855,1.301225293583142
2025-08-18,1.0,1.0,-0.0002175157205194,-0.0002175157205194,0.0,-0.0002175157205194,1.234145217437051,1.3083232610775597
2025-08-15,1.0,1.0,-0.0023412902366132,-0.0023412902366132,0.0,-0.0023412902366132,1.2344137218271733,1.3086079038686471
2025-08-14,1.0,1.0,9.299781650273786e-05,9.299781650273786e-05,0.0,9.299781650273786e-05,1.2373106251134092,1.3116789249291552
2025-08-13,1.0,1.0,0.0034231846065959,0.0034231846065959,0.0,0.0034231846065959,1.23719556862694,1.3115569529963076
2025-08-12,1.0,1.0,0.0106459812330639,0.0106459812330639,0.0,0.0106459812330639,1.2329748680383514,1.3070825680697413
2025-08-11,1.0,1.0,-0.0019774524562664,-0.0019774524562664,0.0,-0.0019774524562664,1.219986910286854,1.2933139717975255
2025-08-08,1.0,1.0,0.0077975010946909,0.0077975010946909,0.0,0.0077975010946909,1.2224041563884545,1.295876505977288
2025-08-07,1.0,1.0,-0.0008375739109987,-0.0008375739109987,3.999999999999999e-05,-0.0008775739109987,1.2129462070114811,1.2858500885045654
2025-08-06,1.0,0.8,0.0076596390258989,0.006127711220719121,3.999999999999999e-05,0.006087711220719121,1.2140115919121934,1.2869279858108147
2025-08-05,0.8,1.0,-0.0050699680882806,-0.0050699680882806,3.999999999999999e-05,-0.0051099680882806,1.206665759230071,1.277145512203787
2025-08-04,1.0,0.8,0.0151998845990819,0.012159907679265522,3.999999999999999e-05,0.012119907679265522,1.212863452769163,1.2836535949666747
2025-08-01,0.8,1.0,-0.0163904033625523,-0.0163904033625523,0.0,-0.0163904033625523,1.198339686401576,1.264434338931795
2025-07-31,1.0,1.0,-0.0037512655151381,-0.0037512655151381,0.0,-0.0037512655151381,1.2183082500396512,1.2855042724820602
2025-07-30,1.0,1.0,-0.001259379760541,-0.001259379760541,0.0,-0.001259379760541,1.2228956563439062,1.2903446980504982
2025-07-29,1.0,1.0,-0.0026375965643397,-0.0026375965643397,0.0,-0.0026375965643397,1.224437688386704,1.2919717811628848
2025-07-28,1.0,1.0,-0.0002510907174575,-0.0002510907174575,0.0,-0.0002510907174575,1.2276758018638232,1.2953884934025686
2025-07-25,1.0,1.0,0.0042243586394272,0.0042243586394272,0.0,0.0042243586394272,1.2279841372818798,1.2957138351190483
2025-07-24,1.0,1.0,0.0003311188089325,0.0003311188089325,0.0,0.0003311188089325,1.22281851333064,1.2902633001997137
2025-07-23,1.0,1.0,0.0085074066680754,0.0085074066680754,0.0,0.0085074066680754,1.2224137491459999,1.289836211169753
2025-07-22,1.0,1.0,0.0001431218667073,0.0001431218667073,0.0,0.0001431218667073,1.2121019053143416,1.2789556156371094
2025-07-21,1.0,1.0,0.0018961948262423,0.0018961948262423,0.0,0.0018961948262423,1.2119284518519968,1.2787725953161735
2025-07-18,1.0,1.0,-0.0007323729567987,-0.0007323729567987,0.0,-0.0007323729567987,1.209634748699869,1.2763523825319543
2025-07-17,1.0,1.0,0.0061196416995512,0.0061196416995512,0.0,0.0061196416995512,1.2105213017649106,1.2772878335993305
2025-07-16,1.0,1.0,0.0033432619517372,0.0033432619517372,0.0,0.0033432619517372,1.2031584034281262,1.2695188332092575
2025-07-15,1.0,1.0,-0.0042733178575877,-0.0042733178575877,0.0,-0.0042733178575877,1.1991493330883607,1.265288641835045
2025-07-14,1.0,1.0,0.0019081371492402,0.0019081371492402,0.0,0.0019081371492402,1.2042956712862838,1.2707188272916834
2025-07-11,1.0,1.0,-0.0035152660221063,-0.0035152660221063,0.0,-0.0035152660221063,1.2020020864516612,1.2682987393507936
2025-07-10,1.0,1.0,0.0028202028468595,0.0028202028468595,0.0,0.0028202028468595,1.2062423491962162,1.2727728745907008
2025-07-09,1.0,1.0,0.0059966217051976,0.0059966217051976,3.999999999999999e-05,0.0059566217051976,1.2028500680100689,1.2691934914927772
2025-07-08,1.0,0.8,-0.0005476091081725,-0.00043808728653800007,3.999999999999999e-05,-0.00047808728653800007,1.1957275712059205,1.261627985729666
2025-07-07,0.8,1.0,-0.0074521384454895,-0.0074521384454895,0.0,-0.0074521384454895,1.196299506791009,1.2623192432446881
2025-07-03,1.0,1.0,0.0078813892520412,0.0078813892520412,0.0,0.0078813892520412,1.2052814308797022,1.271796849441262
2025-07-02,1.0,1.0,0.004533353051342,0.004533353051342,0.0,0.004533353051342,1.1958564209367468,1.261851704975994
2025-07-01,1.0,1.0,-0.0003235926031718,-0.0003235926031718,0.0,-0.0003235926031718,1.1904596470632332,1.2561571013476347
2025-06-30,1.0,1.0,0.0047811615804806,0.0047811615804806,0.0,0.0047811615804806,1.1908449956953644,1.2565637160715695
2025-06-27,1.0,1.0,0.0049683437757206,0.0049683437757206,0.0,0.0049683437757206,1.185178465947961,1.2505844696521229
2025-06-26,1.0,1.0,0.0078238052367929,0.0078238052367929,0.0,0.0078238052367929,1.179319202727502,1.2444018534490442
2025-06-25,1.0,1.0,0.0005603559165501,0.0005603559165501,0.0,0.0005603559165501,1.1701640669724163,1.2347414766181932
2025-06-24,1.0,1.0,0.0110471921080788,0.0110471921080788,0.0,0.0110471921080788,1.1695087258384358,1.2340499694165121
2025-06-23,1.0,1.0,0.0098774340838152,0.0098774340838152,0.0,0.0098774340838152,1.156730106138723,1.2205661407787134
2025-06-20,1.0,1.0,-0.0023484258518724,-0.0023484258518724,3.999999999999999e-05,-0.0023884258518724003,1.1454163318226196,1.2086279974025165
2025-06-18,1.0,0.8,-0.0001507406693792,-0.00012059253550336001,3.999999999999999e-05,-0.00016059253550336,1.1481586235611834,1.2114730520367665
2025-06-17,0.8,1.0,-0.0085450510151232,-0.0085450510151232,3.999999999999999e-05,-0.0085850510151232,1.148343038881425,1.211655697827714
2025-06-16,1.0,0.8,0.0095140645338536,0.00761125162708288,3.999999999999999e-05,0.00757125162708288,1.1582869917961487,1.2220985926473962
2025-06-13,0.8,1.0,-0.0111800023617137,-0.0111800023617137,0.0,-0.0111800023617137,1.1495832080616448,1.2105810464480296
2025-06-12,1.0,1.0,0.0039743569005257,0.0039743569005257,0.0,0.0039743569005257,1.162580864876649,1.2242683697127899
2025-06-11,1.0,1.0,-0.0028521096709569,-0.0028521096709569,9.99999999999992e-06,-0.0028621096709569,1.1579786444603763,1.2194219516645393
2025-06-10,1.0,0.9500000000000004,0.0056697251869572,0.005386238927609342,1.200000000000001e-05,0.005374238927609343,1.1613024193456913,1.222909824601995
2025-06-09,0.9500000000000004,0.8900000000000003,0.000901294345408,0.0008021519674131203,1.200000000000001e-05,0.0007901519674131203,1.155094664633942,1.216015351734539
2025-06-06,0.8900000000000003,0.8300000000000003,0.0102690414530095,0.008523304405997887,1.200000000000001e-05,0.008511304405997887,1.1541826849147023,1.2149203508921587
2025-06-05,0.8300000000000003,0.7700000000000002,-0.0048328303934708,-0.003721279402972517,1.200000000000001e-05,-0.003733279402972517,1.1444419907563685,1.2025710984321676
2025-06-04,0.7700000000000002,0.7100000000000002,-0.0002684357189924,-0.00019058936048460404,1.200000000000001e-05,-0.00020258936048460406,1.1487305227565414,1.208411144539306
2025-06-03,0.7100000000000002,0.6500000000000001,0.0057024311107722,0.003706580222001931,1.200000000000001e-05,0.003694580222001931,1.148963290494783,1.2087356123524795
2025-06-02,0.6500000000000001,0.5900000000000001,0.0056330195266032,0.0033234815206958884,1.200000000000001e-05,0.0033114815206958885,1.1447339789766027,1.2018819632537452
2025-05-30,0.5900000000000001,0.53,-0.0011184364635955,-0.0005927713257056151,0.0,-0.0005927713257056151,1.1409557251767477,1.1951496618712114
2025-05-29,0.53,0.53,0.003947316182205,0.0020920775765686504,0.0,0.0020920775765686504,1.1416324521588823,1.1964878575193103
2025-05-28,0.53,0.53,-0.0057852802740158,-0.003066198545228374,0.0,-0.003066198545228374,1.1392490547572975,1.1917835111799446
2025-05-27,0.53,0.53,0.0207904937816691,0.011018961704284624,1.200000000000001e-05,0.011006961704284625,1.1427529622276353,1.198718433286134
2025-05-23,0.53,0.47,-0.0068256686531443,-0.003208064266977821,1.2e-05,-0.003220064266977821,1.130311665016888,1.1743040717839215
2025-05-22,0.47,0.41,0.0003947342013894,0.000161841022569654,0.0,0.000161841022569654,1.1339630990722822,1.182374568814554
2025-05-21,0.41,0.41,-0.0168509046363665,-0.006908870900910265,1.2e-05,-0.006920870900910265,1.1337796070213133,1.1819080292924953
2025-05-20,0.41,0.35,-0.0033621824491902,-0.0011767638572165698,0.0,-0.0011767638572165698,1.1416810340681165,1.2021656072981968
2025-05-19,0.35,0.35,0.0010938397869224,0.00038284392542284,0.0,0.00038284392542284,1.1430261058773679,1.2062211428545444
2025-05-16,0.35,0.35,0.006334031066959,0.00221691087343565,0.0,0.00221691087343565,1.1425886727447507,1.2049031718258123
2025-05-15,0.35,0.35,0.0048843462131384,0.0017095211745984397,0.0,0.0017095211745984397,1.1400612585443013,1.1973193140932754
2025-05-14,0.35,0.35,0.0012780408102288,0.00044731428358008,0.0,0.00044731428358008,1.138115625782884,1.1914996174488333
2025-05-13,0.35,0.35,0.0066039069860177,0.002311367445106195,0.0,0.002311367445106195,1.1376067580309195,1.1899787760097866
2025-05-12,0.35,0.35,0.0330473952469474,0.01156658833643159,0.0,0.01156658833643159,1.1349833943624539,1.1821718232475686
2025-05-09,0.35,0.35,-0.0012740230374482,-0.00044590806310686995,0.0,-0.00044590806310686995,1.1220056172762556,1.1443539073683773
2025-05-08,0.35,0.35,0.0069676842606718,0.00243868949123513,0.0,0.00243868949123513,1.1225061518202393,1.1458137004193352
2025-05-07,0.35,0.35,0.0042055521308985,0.001471943245814475,0.0,0.001471943245814475,1.1197753673992188,1.1378852750975874
2025-05-06,0.35,0.35,-0.0083583911350774,-0.00292543689727709,0.0,-0.00292543689727709,1.118129544168734,1.1331198803701332
2025-05-05,0.35,0.35,-0.005734427432265,-0.00200704960129275,0.0,-0.00200704960129275,1.1214101588243401,1.142670769601079
2025-05-02,0.35,0.35,0.0148442697725437,0.005195494420390295,0.0,0.005195494420390295,1.1236654110395534,1.1492611241180573
2025-05-01,0.35,0.35,0.0070869316815478,0.00248042608854173,0.0,0.00248042608854173,1.117857588177387,1.132450720124419
2025-04-30,0.35,0.35,0.0003968426298504,0.00013889492044763998,0.0,0.00013889492044763998,1.115091685669137,1.1244815958772787
2025-04-29,0.35,0.35,0.0062993960014561,0.0022047886005096347,0.0,0.0022047886005096347,1.1149368266073012,1.1240355306612457
2025-04-28,0.35,0.35,0.0003812698342773,0.000133444441997055,0.0,0.000133444441997055,1.112484034489809,1.1169991109282345
2025-04-25,0.35,0.35,0.0072254071618684,0.0025288925066539398,0.0,0.0025288925066539398,1.112335599486422,1.1165733951748977
2025-04-24,0.35,0.35,0.021048954394047,0.00736713403791645,0.0,0.00736713403791645,1.1095297180964179,1.1085635720023654
2025-04-23,0.35,0.35,0.0154954242135256,0.00542339847473396,0.0,0.00542339847473396,1.1014154428971634,1.085710501177933
2025-04-22,0.35,0.35,0.0260177035998749,0.009106196259956215,0.0,0.009106196259956215,1.0954742495231888,1.0691436665200014
2025-04-21,0.35,0.35,-0.0238026679722052,-0.00833093379027182,0.0,-0.00833093379027182,1.08558866607235,1.0420323769939008
2025-04-17,0.35,0.35,0.0014267883196374,0.00049937591187309,0.0,0.00049937591187309,1.0947086110304853,1.0674403041333365
2025-04-16,0.35,0.35,-0.022227960909993,-0.007779786318497549,0.0,-0.007779786318497549,1.0941622127777424,1.06591946269429
2025-04-15,0.35,0.35,-0.0028009467512922,-0.0009803313629522699,0.0,-0.0009803313629522699,1.1027413044912657,1.090151303248884
2025-04-14,0.35,0.35,0.0097014187068018,0.0033954965473806296,0.0,0.0033954965473806296,1.1038234172063142,1.0932133355896734
2025-04-11,0.35,0.35,0.0178428160923587,0.006244985632325545,1.9599999999999995e-05,0.006225385632325545,1.1000880719561723,1.0827095172252321
2025-04-10,0.35,0.252,-0.0438190516942735,-0.011042401026956921,1.9599999999999995e-05,-0.011062001026956921,1.093281970087509,1.0637295858528586
2025-04-09,0.252,0.35,0.1050194070014012,0.03675679245049041,0.0,0.03675679245049041,1.1055111354026452,1.112477285536487
2025-04-08,0.35,0.35,-0.0156628389193835,-0.005481993621784225,9.999999999999997e-06,-0.0054919936217842245,1.066316751867761,1.006749092810346
2025-04-07,0.35,0.3,-0.0017811549348305,-0.00053434648044915,1.590000000000002e-05,-0.00055024648044915,1.0722052965174782,1.0227685518904166
2025-04-04,0.3,0.2204999999999999,-0.0585429099929738,-0.012908711653450715,2.5900000000000016e-05,-0.012934611653450716,1.072795598519805,1.0245935116799407
2025-04-03,0.2204999999999999,0.35,-0.0492808403049194,-0.01724829410672179,0.0,-0.01724829410672179,1.0868536281237293,1.0883061188399932
2025-04-02,0.35,0.35,0.0063283192754013,0.0022149117463904546,0.0,0.0022149117463904546,1.1059290170713334,1.1447188244202844
2025-04-01,0.35,0.35,0.0028245907568174,0.00098860676488609,0.0,0.00098860676488609,1.1034848954145153,1.1375202332023509
2025-03-31,0.35,0.35,0.0067126601630476,0.00234943105706666,0.0,0.00234943105706666,1.1023950602004242,1.1343162539960059
2025-03-28,0.35,0.35,-0.0201382634170406,-0.00704839219596421,0.0,-0.00704839219596421,1.0998111297752227,1.1267527457261652
2025-03-27,0.35,0.35,-0.0026557734513826,-0.0009295207079839099,0.0,-0.0009295207079839099,1.1076180562389262,1.149909934901075
2025-03-26,0.35,0.35,-0.0119382424424172,-0.00417838485484602,0.0,-0.00417838485484602,1.1086485680407967,1.1529719672418643
2025-03-25,0.35,0.35,0.0024038765740486,0.0008413568009170099,0.0,0.0008413568009170099,1.1133003654265896,1.166902734999002
2025-03-24,0.35,0.35,0.0179085769716427,0.006268001940074945,0.0,0.006268001940074945,1.1123644700146444,1.1641043717699566
2025-03-21,0.35,0.35,0.0003297860944055,0.000115425133041925,0.0,0.000115425133041925,1.1054355975446069,1.1436236987345738
2025-03-20,0.35,0.35,-0.0028916568888006,-0.00101207991108021,0.0,-0.00101207991108021,1.105308017219667,1.1432466718797125
2025-03-19,0.35,0.35,0.0108908423760141,0.0038117948316049345,0.0,0.0038117948316049345,1.1064278105798153,1.146562136179233
2025-03-18,0.35,0.35,-0.0108085148916093,-0.003782980212063255,0.0,-0.003782980212063255,1.1022263498760987,1.134209637792677
2025-03-17,0.35,0.35,0.0077113898089884,0.0026989864331459397,0.0,0.0026989864331459397,1.1064118841401926,1.1466027102612957
2025-03-14,0.35,0.35,0.0206556752124731,0.007229486324365584,6.999999999999995e-06,0.007222486324365584,1.103433731469082,1.1378284713826983
